 354,1609045484.623979,-2.722715,0.597925,3.406591,-0.017436,0.955055,-0.295355,0.018214,-1.948961,0.148999,3.090049,-0.017474,0.955667,-0.293368,0.018178,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617
 355,1609045484.724002,-2.804930,0.583870,3.395371,-0.024745,0.955148,-0.294997,0.007510,-2.030864,0.130473,3.078672,-0.024761,0.955763,-0.292999,0.007458,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603
 356,1609045485.224101,-3.218335,0.495525,3.385252,-0.027680,0.955144,-0.294595,0.012179,-2.442411,0.036288,3.068972,-0.027706,0.955760,-0.292588,0.012121,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614
 357,1609045485.624250,-3.556098,0.356010,3.371877,-0.023997,0.955197,-0.294826,0.009988,-2.778633,-0.108759,3.056300,-0.024018,0.955817,-0.292809,0.009937,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647
 358,1609045485.924737,-3.809038,0.226634,3.338485,-0.008139,0.955626,-0.294445,0.003977,-3.027885,-0.244592,3.034447,-0.008148,0.956248,-0.292418,0.003960,303,1.306686,1.176281,-0.351097,0.999769,0.019676,-0.008605,0.000814,-0.095067,1696
 359,1609045486.324649,-4.122643,0.030884,3.314351,-0.010457,0.955672,-0.294168,0.006845,-3.348406,-0.444457,2.991498,-0.010471,0.956297,-0.292131,0.006822,234,1.854165,-0.068648,0.197255,0.999955,0.004484,0.006705,-0.004962,0.553495,1712
 360,1609045486.624590,-4.346274,-0.113035,3.298923,0.015388,0.955752,-0.293619,0.009462,-3.559204,-0.592526,2.982035,0.015367,0.956378,-0.291574,0.009495,304,1.000182,1.480642,0.071196,0.999979,0.002107,0.006059,0.000514,-0.040822,1665
 361,1609045486.724606,-4.413613,-0.159112,3.298820,0.029128,0.955500,-0.293283,0.012485,-3.630151,-0.643858,2.985993,0.029102,0.956129,-0.291227,0.012548,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728
 362,1609045487.024703,-4.604681,-0.243664,3.268881,0.013029,0.955910,-0.293353,0.003283,-3.819019,-0.733769,2.956678,0.013022,0.956541,-0.291288,0.003311,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679
 363,1609045487.124690,-4.658405,-0.255966,3.252578,-0.002697,0.955900,-0.293668,0.002768,-3.868170,-0.740359,2.940257,-0.002703,0.956535,-0.291593,0.002762,310,0.436825,0.201339,0.042971,0.999546,-0.026092,-0.014909,-0.001969,0.281792,1659
 364,1609045487.324783,-4.771526,-0.298207,3.254375,-0.021593,0.955574,-0.293912,0.005248,-3.988538,-0.800637,2.941579,-0.021605,0.956213,-0.291827,0.005201,309,0.412496,0.813684,0.104508,0.999863,-0.012775,-0.009781,-0.003898,0.510024,1653
 365,1609045487.724849,-4.999495,-0.413244,3.271617,-0.025493,0.955478,-0.293848,0.008046,-4.212963,-0.921687,2.965675,-0.025510,0.956120,-0.291755,0.007990,310,0.262864,0.977154,-0.051523,0.999779,-0.004829,-0.019102,-0.007373,0.971531,1772
 366,1609045488.124962,-5.235371,-0.586534,3.268544,-0.026945,0.955490,-0.293722,0.006383,-4.437343,-1.099333,2.958585,-0.026959,0.956133,-0.291621,0.006323,236,1.338338,0.969112,0.089851,0.999774,0.016830,-0.011649,-0.005710,0.705231,1739
 367,1609045488.425081,-5.417090,-0.760207,3.266605,-0.009836,0.955878,-0.293309,0.013024,-4.615793,-1.266697,2.965579,-0.009865,0.956523,-0.291199,0.013002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1685
 368,1609045488.525076,-5.486284,-0.815054,3.256226,0.003860,0.955940,-0.292884,0.019590,-4.679981,-1.314813,2.963331,0.003817,0.956586,-0.290767,0.019599,236,0.920170,0.356873,-0.527354,0.999847,0.010285,-0.007846,0.011795,-1.359238,1720
 369,1609045488.625362,-5.552336,-0.871314,3.266338,0.017152,0.955734,-0.292631,0.025391,-4.745851,-1.380793,2.969466,0.017096,0.956383,-0.290504,0.025429,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743
 370,1609045488.825160,-5.680175,-0.966154,3.263944,0.029369,0.955490,-0.292320,0.026932,-4.861925,-1.482429,2.970743,0.029309,0.956141,-0.290185,0.026997,313,0.267629,1.213370,0.012519,0.999486,-0.016259,-0.027223,-0.004628,0.457898,1764
 371,1609045489.225325,-5.922518,-1.058980,3.228726,0.044387,0.955083,-0.291907,0.025238,-5.104501,-1.572885,2.944500,0.044331,0.955735,-0.289765,0.025337,242,1.602590,1.694220,0.084220,0.999937,-0.007389,-0.003750,-0.007588,0.843635,1733
 372,1609045489.525378,-6.110063,-1.024872,3.207066,0.062020,0.954622,-0.291252,0.004798,-5.296249,-1.532800,2.916229,0.062009,0.955275,-0.289103,0.004938,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658
 373,1609045489.725474,-6.197938,-0.928717,3.197517,0.064679,0.954409,-0.291321,-0.007206,-5.390099,-1.441812,2.900631,0.064695,0.955065,-0.289162,-0.007060,318,-0.169576,1.168504,0.417890,0.999941,0.006028,0.001769,-0.008910,1.039196,1620
 374,1609045490.225606,-6.307211,-0.511702,3.191727,0.047303,0.955028,-0.292588,-0.008749,-5.493475,-1.018572,2.902310,0.047322,0.955689,-0.290422,-0.008641,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628
 375,1609045490.425649,-6.310458,-0.266232,3.193707,0.029478,0.955560,-0.293315,-0.001642,-5.492745,-0.765193,2.911034,0.029481,0.956224,-0.291141,-0.001575,244,1.005227,1.141825,-0.003231,0.999945,0.007523,-0.007215,0.000928,-0.159717,1696
 376,1609045490.725767,-6.280157,0.121920,3.201727,0.013052,0.955907,-0.293193,0.010469,-5.471035,-0.378126,2.911202,0.013028,0.956575,-0.291007,0.010499,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665
 377,1609045490.925844,-6.258765,0.394885,3.202435,-0.003776,0.955844,-0.293346,0.017210,-5.450535,-0.101915,2.912964,-0.003816,0.956514,-0.291153,0.017202,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625
 378,1609045491.325957,-6.228223,0.912127,3.179969,-0.010250,0.955688,-0.293636,0.018243,-5.417211,0.410754,2.892452,-0.010292,0.956362,-0.291435,0.018220,233,0.127427,0.542090,0.011711,0.999802,-0.003510,0.018127,-0.007397,0.776727,1696
 379,1609045491.626016,-6.223012,1.276963,3.147235,0.004899,0.955838,-0.293695,0.009604,-5.424705,0.787893,2.850023,0.004877,0.956515,-0.291483,0.009615,233,-0.433937,0.096349,0.196275,0.999574,-0.021555,0.017641,-0.008672,0.957496,1677
 380,1609045491.826089,-6.218205,1.522103,3.134003,0.014593,0.955829,-0.293557,-0.001283,-5.417872,1.037582,2.843816,0.014596,0.956508,-0.291339,-0.001249,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1671
 381,1609045492.026177,-6.201385,1.777225,3.112450,0.002689,0.955747,-0.294074,-0.007773,-5.397191,1.297232,2.831098,0.002707,0.956429,-0.291849,-0.007767,234,-0.624813,-0.492630,0.044609,0.999909,-0.006583,-0.010970,-0.004338,0.493196,1666
 382,1609045492.226218,-6.171492,2.029117,3.090055,-0.021015,0.955020,-0.294364,-0.029057,-5.371438,1.563774,2.799081,-0.020947,0.955705,-0.292134,-0.029106,248,0.557987,-0.546481,0.021160,0.999615,0.005348,-0.026971,0.003591,-0.356476,1563
 383,1609045492.326211,-6.150307,2.149722,3.075253,-0.028121,0.954404,-0.294279,-0.041500,-5.357252,1.679792,2.781524,-0.028024,0.955091,-0.292042,-0.041566,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539
 384,1609045492.526257,-6.073491,2.351878,3.056399,-0.031692,0.953790,-0.293829,-0.054266,-5.289580,1.879019,2.765677,-0.031565,0.954479,-0.291584,-0.054341,249,0.708360,0.199523,-0.049160,0.998955,-0.008965,-0.043803,-0.009456,1.271930,1490
 385,1609045492.726306,-5.955026,2.511400,3.043614,-0.033711,0.953338,-0.293477,-0.062304,-5.167805,2.061072,2.748899,-0.033564,0.954027,-0.291229,-0.062383,249,0.691542,-0.381768,0.101936,0.998795,-0.010185,-0.047918,-0.002873,0.538449,1464
 386,1609045492.926346,-5.791776,2.627821,3.021209,-0.043057,0.952434,-0.293451,-0.070013,-5.011312,2.169513,2.715824,-0.042891,0.953126,-0.291195,-0.070114,255,0.399716,0.152441,0.258478,0.995582,0.011103,-0.092804,-0.008955,1.342760,1429
 387,1609045493.126444,-5.572570,2.684925,3.030939,-0.031228,0.954602,-0.293990,-0.036474,-4.780771,2.230588,2.731648,-0.031142,0.955296,-0.291725,-0.036548,253,1.066330,-0.215995,0.092562,0.999243,0.002886,-0.038146,-0.007131,0.970943,1415
 388,1609045493.226435,-5.449248,2.696401,3.035747,-0.023895,0.955356,-0.294135,-0.014468,-4.672019,2.250063,2.731668,-0.023860,0.956052,-0.291862,-0.014524,255,0.645008,-0.139371,0.162446,0.999312,0.007046,-0.035564,-0.007764,1.011883,1445
 389,1609045493.326481,-5.324992,2.704793,3.032838,-0.020618,0.955563,-0.294045,-0.003358,-4.548383,2.264473,2.735469,-0.020610,0.956261,-0.291769,-0.003407,327,0.332933,0.373611,-0.007185,0.999964,0.007074,-0.001633,-0.004303,0.498565,1523
 390,1609045493.426524,-5.200851,2.708351,3.037295,-0.016940,0.955642,-0.293915,0.008686,-4.423894,2.278769,2.741926,-0.016961,0.956340,-0.291636,0.008645,255,0.757872,-0.281398,-0.120623,0.999522,0.019331,-0.022723,-0.008082,0.974371,1537
 391,1609045493.526557,-5.077711,2.707883,3.043985,-0.016762,0.955339,-0.293998,0.024719,-4.294466,2.289755,2.745040,-0.016821,0.956038,-0.291719,0.024679,327,0.501765,0.043543,-0.234056,0.999597,0.016721,0.022928,-0.000152,-0.061029,1542
 392,1609045493.826628,-4.743884,2.705465,3.071579,-0.036091,0.954506,-0.294748,0.027179,-3.960534,2.300389,2.764634,-0.036156,0.955207,-0.292469,0.027093,327,0.748661,-0.221198,-0.119853,0.999165,0.034415,0.021936,0.002000,-0.356023,1533
 393,1609045494.226746,-4.381364,2.643055,3.168237,-0.026259,0.954492,-0.294963,0.035391,-3.598316,2.237579,2.849041,-0.026344,0.955194,-0.292682,0.035328,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722
 394,1609045494.326764,-4.304970,2.622826,3.207956,-0.017868,0.954464,-0.294772,0.042302,-3.516497,2.225655,2.889485,-0.017969,0.955165,-0.292490,0.042259,265,0.470540,-0.018675,-0.593705,0.999400,0.030093,-0.017030,0.002198,-0.196022,1676
 395,1609045494.426827,-4.239867,2.602455,3.255170,-0.012051,0.954286,-0.294545,0.049349,-3.458592,2.209799,2.910000,-0.012169,0.954989,-0.292258,0.049320,266,0.181899,0.601554,0.085821,0.999776,0.011376,0.015553,-0.008792,0.935102,1706
 396,1609045494.526847,-4.187073,2.574317,3.306358,-0.009060,0.953759,-0.294597,0.058950,-3.404637,2.186240,2.968955,-0.009201,0.954462,-0.292311,0.058928,265,0.358543,0.284478,-0.163220,0.999692,0.019787,0.013850,-0.005626,0.594504,1738
 397,1609045494.726941,-4.116848,2.535964,3.397286,-0.012940,0.952956,-0.295247,0.067351,-3.324868,2.152948,3.043391,-0.013101,0.953660,-0.292964,0.067320,265,0.491091,0.176904,-0.159192,0.999286,0.027064,0.026298,-0.001910,0.104827,1700
 398,1609045495.227057,-4.126326,2.466055,3.616641,-0.018503,0.953974,-0.295417,0.048167,-3.341841,2.072686,3.240455,-0.018619,0.954680,-0.293126,0.048123,265,0.482022,0.419553,-0.209345,0.999651,0.022976,0.010647,-0.007525,0.812920,1738
 399,1609045495.327092,-4.155416,2.457542,3.667402,-0.015228,0.954894,-0.295063,0.029728,-3.368664,2.061067,3.295326,-0.015300,0.955600,-0.292769,0.029691,264,0.536449,0.529842,-0.706447,0.999737,0.017133,-0.005881,-0.014067,1.634071,1756
 400,1609045495.427079,-4.176828,2.444808,3.712089,-0.015932,0.955276,-0.294705,0.018541,-3.378784,2.057927,3.328159,-0.015977,0.955981,-0.292409,0.018503,265,0.526909,0.325639,-0.480787,0.999605,0.014570,-0.023015,-0.006861,0.858668,1756
 401,1609045496.227381,-4.448868,2.208781,4.134762,-0.023422,0.955300,-0.294185,0.017539,-3.649533,1.810942,3.731917,-0.023464,0.956004,-0.291890,0.017483,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686
 402,1609045496.427465,-4.516891,2.128936,4.244338,-0.009225,0.955360,-0.294213,0.025315,-3.711623,1.718893,3.826746,-0.009286,0.956064,-0.291917,0.025293,262,1.305024,0.473390,-0.662822,0.999393,0.015187,0.029477,-0.010682,1.164938,1666
 403,1609045496.927558,-4.744347,1.934320,4.468276,-0.015178,0.955601,-0.294091,0.010360,-3.933238,1.536267,4.034315,-0.015203,0.956303,-0.291799,0.010324,264,0.603520,0.387005,-0.924143,0.999869,0.008388,-0.008531,0.010929,-1.226334,1634
 404,1609045497.127651,-4.842968,1.843526,4.514076,-0.030286,0.955214,-0.294252,0.008077,-4.033384,1.436442,4.070964,-0.030305,0.955918,-0.291956,0.008004,249,2.393469,-0.425708,-0.180463,0.998437,-0.025741,0.048576,-0.010111,0.665131,1635
 405,1609045497.427733,-4.994967,1.690859,4.530842,-0.026497,0.955266,-0.294144,0.015630,-4.186699,1.282662,4.088840,-0.026534,0.955970,-0.291847,0.015567,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609
 406,1609045497.627728,-5.111695,1.558371,4.532464,-0.001306,0.955665,-0.293935,0.017444,-4.302144,1.148090,4.082443,-0.001348,0.956369,-0.291637,0.017440,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1674
 407,1609045497.927865,-5.278861,1.379129,4.542867,0.010990,0.955839,-0.293626,0.005861,-4.468428,0.967638,4.085796,0.010976,0.956542,-0.291327,0.005888,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639
 408,1609045498.127886,-5.374446,1.270360,4.526553,0.010248,0.955931,-0.293341,-0.006511,-4.564020,0.856308,4.063602,0.010263,0.956634,-0.291040,-0.006487,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642
 409,1609045498.628094,-5.532572,1.068813,4.523137,0.002069,0.955832,-0.293586,-0.013707,-4.721482,0.652594,4.054679,0.002102,0.956536,-0.291284,-0.013702,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637
 410,1609045498.828075,-5.556765,0.996408,4.533200,0.025118,0.955688,-0.292968,-0.014125,-4.745779,0.579541,4.058174,0.025152,0.956390,-0.290666,-0.014064,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611
 411,1609045499.028210,-5.557452,0.943200,4.545179,0.041199,0.955287,-0.292215,-0.018409,-4.746305,0.524497,4.064145,0.041244,0.955989,-0.289913,-0.018310,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661
 412,1609045499.328317,-5.490187,0.920992,4.530983,0.011338,0.955743,-0.293775,-0.011063,-4.678984,0.500449,4.044105,0.011365,0.956448,-0.291471,-0.011035,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626
 413,1609045499.628371,-5.382903,0.914760,4.526734,-0.012967,0.955584,-0.294397,-0.004577,-4.571609,0.492402,4.034051,-0.012956,0.956291,-0.292092,-0.004608,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633
 414,1609045499.828397,-5.301757,0.899844,4.513914,-0.029591,0.955093,-0.294825,0.000984,-4.493761,0.485395,4.012802,-0.029593,0.955801,-0.292521,0.000913,234,-0.552083,-1.082831,-0.692499,0.999763,0.019368,0.005479,0.008241,-0.967735,1651
 415,1609045500.328591,-5.111383,0.793579,4.472721,-0.023523,0.955245,-0.294694,0.010461,-4.299007,0.366811,3.968622,-0.023548,0.955953,-0.292388,0.010405,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643
 416,1609045500.728664,-4.998345,0.650296,4.448843,-0.019335,0.955137,-0.294612,0.023327,-4.184865,0.220696,3.939178,-0.019391,0.955845,-0.292304,0.023280,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575
 417,1609045501.028761,-4.948127,0.519345,4.430819,-0.015644,0.953812,-0.297980,0.034739,-4.133528,0.086374,3.915629,-0.015728,0.954529,-0.295674,0.034701,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1608
 418,1609045501.128839,-4.941360,0.468375,4.428887,-0.004630,0.953175,-0.298957,0.045401,-4.125878,0.031594,3.908306,-0.004739,0.953895,-0.296652,0.045390,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563
 419,1609045501.228833,-4.939364,0.430576,4.440592,0.013826,0.952437,-0.298964,0.057378,-4.122643,-0.011373,3.914946,0.013687,0.953158,-0.296659,0.057411,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528
 420,1609045501.328876,-4.945315,0.391567,4.445549,0.028961,0.951839,-0.298660,0.062983,-4.127780,-0.054584,3.914421,0.028808,0.952559,-0.296355,0.063053,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523
 421,1609045501.528902,-4.980219,0.346609,4.427466,0.038249,0.953002,-0.298180,0.037589,-4.161878,-0.104010,3.890862,0.038158,0.953721,-0.295871,0.037681,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585
 422,1609045501.628870,-5.010563,0.344888,4.423808,0.033844,0.953799,-0.298132,0.015465,-4.190785,-0.110261,3.882603,0.033807,0.954519,-0.295820,0.015547,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528
 423,1609045501.728973,-5.037313,0.354481,4.427207,0.026920,0.954211,-0.297916,0.001450,-4.217177,-0.105287,3.880507,0.026916,0.954931,-0.295601,0.001515,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558
 424,1609045501.828968,-5.054249,0.366512,4.427264,0.022589,0.953957,-0.298921,-0.010112,-4.234180,-0.097543,3.873833,0.022614,0.954679,-0.296605,-0.010057,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598
 425,1609045502.029048,-5.079639,0.392549,4.417751,0.021459,0.948759,-0.314961,-0.014007,-4.259625,-0.076137,3.858799,0.021493,0.949520,-0.312657,-0.013954,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613
 426,1609045502.129109,-5.081710,0.409113,4.415805,0.024813,0.944895,-0.326206,-0.012151,-4.253720,-0.063947,3.859210,0.024842,0.945684,-0.323910,-0.012090,235,1.255679,-0.191976,-1.165626,0.999342,-0.015864,-0.010695,0.030830,-3.578600,1622
 427,1609045502.229165,-5.075444,0.426213,4.416059,0.028311,0.940772,-0.337725,-0.009390,-4.256125,-0.051625,3.846016,0.028333,0.941590,-0.335437,-0.009321,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660
 428,1609045502.329308,-5.069975,0.446670,4.415116,0.028398,0.936746,-0.348770,-0.007795,-4.253408,-0.033762,3.828896,0.028417,0.937591,-0.346490,-0.007726,235,0.738243,-0.100460,0.028688,0.997750,-0.031425,0.028708,0.051807,-5.853778,1664
 429,1609045502.429160,-5.062363,0.473986,4.408461,0.025637,0.933887,-0.356609,-0.005326,-4.244596,-0.013293,3.827641,0.025650,0.934752,-0.354335,-0.005263,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670
 430,1609045502.629247,-5.019401,0.550991,4.404860,0.017548,0.933002,-0.359157,0.014353,-4.202818,0.059093,3.818931,0.017513,0.933874,-0.356884,0.014396,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696
 431,1609045502.829308,-4.975010,0.641754,4.400007,0.016267,0.932532,-0.359352,0.031381,-4.160684,0.145313,3.808308,0.016190,0.933405,-0.357079,0.031421,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1744
 432,1609045503.129370,-4.927646,0.809066,4.373482,-0.003766,0.932853,-0.359212,0.027148,-4.115288,0.307265,3.776486,-0.003832,0.933726,-0.356937,0.027138,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708
 433,1609045503.329466,-4.915937,0.927574,4.348249,-0.023396,0.932865,-0.359428,0.005175,-4.104917,0.421220,3.748125,-0.023409,0.933739,-0.357151,0.005118,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632
 434,1609045503.429615,-4.912650,0.985750,4.343311,-0.027074,0.932811,-0.359341,-0.002373,-4.102805,0.474420,3.738380,-0.027068,0.933685,-0.357063,-0.002439,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693
 435,1609045504.129661,-4.860932,1.223274,4.275984,-0.018320,0.932756,-0.359924,0.009179,-4.053242,0.708458,3.667453,-0.018343,0.933633,-0.357646,0.009134,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739
 436,1609045504.929897,-4.906214,1.353929,4.209930,-0.005076,0.932755,-0.360274,0.012017,-4.101799,0.826601,3.592216,-0.005106,0.933633,-0.357993,0.012005,261,1.599726,1.696702,-0.015524,0.997896,0.019108,0.035805,0.050562,-5.796734,1783
 437,1609045505.129957,-4.949515,1.398297,4.228483,0.010920,0.932809,-0.360052,0.010542,-4.144426,0.876960,3.614110,0.010894,0.933686,-0.357771,0.010569,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745
 438,1609045505.430065,-4.962523,1.434208,4.260669,-0.002795,0.932620,-0.360842,0.002221,-4.157460,0.902487,3.636586,-0.002800,0.933500,-0.358559,0.002214,259,1.993106,1.624904,0.298189,0.998206,-0.024535,0.021936,0.050015,-5.812929,1740
 439,1609045505.730180,-4.951232,1.479607,4.309495,-0.021692,0.932237,-0.361176,0.003898,-4.148143,0.954403,3.691166,-0.021701,0.933118,-0.358894,0.003845,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749
 440,1609045506.930559,-4.945888,1.361466,4.428665,-0.001188,0.930045,-0.367440,0.001614,-4.143279,0.834858,3.808037,-0.001192,0.930941,-0.365163,0.001611,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697
