%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045400099162000,126,1609045400099162000,-1.92183599921,1.03425476428,2.16827280495,0.999471442973,0.00472756795309,0.0141602723954,-0.028878564171,-0.160312406977,0.51511788465,0.0381863059137,0.0,0.0,0.0
1609045400199161000,127,1609045400199161000,-1.93769945625,1.08406349406,2.17172541341,0.999135396067,0.00424696153895,0.0152777930113,-0.0384319227376,-0.171920108903,0.497254729163,0.0485666039729,0.0,0.0,0.0
1609045400299159000,128,1609045400299159000,-1.95369825337,1.12994041465,2.17205160582,0.998774767162,0.00389972299444,0.0189150563662,-0.0455628937131,-0.187551156408,0.466491134917,0.0704065897795,0.0,0.0,0.0
1609045400399199000,129,1609045400399199000,-1.97273659872,1.17057160829,2.17415159072,0.998502453708,0.00357254970264,0.0263384983113,-0.0478160050125,-0.217433578615,0.424583809643,0.067936401939,0.0,0.0,0.0
1609045400499244000,130,1609045400499244000,-1.99156087292,1.20617137671,2.17811544306,0.99827206708,0.00336718450124,0.0327423482887,-0.0486773128322,-0.260915261098,0.377819408501,0.0580861616649,0.0,0.0,0.0
1609045400599236000,131,1609045400599236000,-2.02123824153,1.24137634501,2.18725763939,0.998133416784,0.00338231596839,0.037019700301,-0.0484539371671,-0.323093966358,0.339674785388,0.0481955051255,0.0,0.0,0.0
1609045400699269000,132,1609045400699269000,-2.05173659506,1.26455881047,2.19728141076,0.998191699062,0.00339846618004,0.0362265922855,-0.0478478459478,-0.38666600701,0.292657738097,0.026627476882,0.0,0.0,0.0
1609045400799349000,133,1609045400799349000,-2.09803554042,1.29295118125,2.20296081045,0.998409805965,0.00362350052026,0.0290429209623,-0.0481792314084,-0.449361227034,0.264784127674,-0.010016405616,0.0,0.0,0.0
1609045400899367000,134,1609045400899367000,-2.14883679769,1.31538431943,2.20247381674,0.99841403087,0.00392612667557,0.0164393487718,-0.053700617339,-0.486350009579,0.233295123137,-0.0371811562395,0.0,0.0,0.0
1609045400999382000,135,1609045400999382000,-2.19914778363,1.33309371804,2.20025106611,0.99815492674,0.00398673142602,0.00631694535931,-0.0602573182133,-0.493224532404,0.176834439247,-0.0325926141236,0.0,0.0,0.0
1609045401099434000,136,1609045401099434000,-2.25052113746,1.33292542994,2.20813649838,0.997691094189,0.00394044698614,-0.00197392445111,-0.0677720965842,-0.484507587978,0.105123116005,-0.0160416964067,0.0,0.0,0.0
1609045401199502000,137,1609045401199502000,-2.29763722948,1.34108527482,2.2065538589,0.997222142555,0.00360852938042,-0.006060529048,-0.0741501645416,-0.458608428974,0.0246893569123,-0.00638188151421,0.0,0.0,0.0
1609045401299451000,138,1609045401299451000,-2.33948538793,1.33559186311,2.19881526341,0.996814519636,0.00349318481172,-0.00778451233216,-0.0792969890397,-0.428822167677,-0.0701141998561,-0.00797236969477,0.0,0.0,0.0
1609045401399476000,139,1609045401399476000,-2.36879728007,1.31486678293,2.19690307985,0.996495913812,0.00329388026136,-0.00791758024359,-0.0832006973095,-0.3930709196,-0.172776263042,-0.00525155254841,0.0,0.0,0.0
1609045401499490000,140,1609045401499490000,-2.40605132281,1.29367053118,2.19395168624,0.996226760129,0.00318460737804,-0.00609267930281,-0.0865157785453,-0.368403708556,-0.282375594155,-0.00272313169496,0.0,0.0,0.0
1609045401599517000,141,1609045401599517000,-2.44328226526,1.26285690492,2.19217684008,0.996263542577,0.00304757458132,-0.00344067527267,-0.0862428418772,-0.347187697606,-0.398950451336,0.00114371090302,0.0,0.0,0.0
1609045401699588000,142,1609045401699588000,-2.47769635248,1.21723129155,2.19304686776,0.996656692584,0.0030358882001,0.00105300268726,-0.081640135329,-0.335553805391,-0.504634047008,0.0024931381158,0.0,0.0,0.0
1609045401799585000,143,1609045401799585000,-2.49601594185,1.15089927798,2.18577639326,0.997223748635,0.0031361339658,0.00468949584584,-0.0742493666681,-0.322182350025,-0.598883177613,-0.0159195013017,0.0,0.0,0.0
1609045401899617000,144,1609045401899617000,-2.52738927525,1.08533099814,2.18508218919,0.997667636579,0.00329740218964,0.00713451686547,-0.0678049609526,-0.326852445191,-0.67158788914,-0.020611121773,0.0,0.0,0.0
1609045401999651000,145,1609045401999651000,-2.54720927532,1.00142774041,2.17398595802,0.997970224062,0.00344559788954,0.00821788444839,-0.0630557381679,-0.326268199591,-0.739705583205,-0.0526471759718,0.0,0.0,0.0
1609045402099736000,146,1609045402099736000,-2.58023408043,0.920599522356,2.16677975281,0.998263833313,0.00352426495145,0.00687434450791,-0.0583921402578,-0.339344980914,-0.793393098626,-0.115050345892,0.0,0.0,0.0
1609045402199738000,147,1609045402199738000,-2.61318591901,0.833930107478,2.15786045541,0.998546939802,0.00399721859939,-0.00140251087191,-0.0537221017645,-0.34126264642,-0.83246811164,-0.168464029781,0.0,0.0,0.0
1609045402299785000,148,1609045402299785000,-2.64433109627,0.741075241973,2.13975975785,0.998574326117,0.00438171887535,-0.00710359561557,-0.0527224305988,-0.318222069267,-0.881388816216,-0.170856714661,0.0,0.0,0.0
1609045402399790000,149,1609045402399790000,-2.6730082823,0.653933584495,2.11697817234,0.998443833121,0.00438839758857,-0.0095597030618,-0.0547655562047,-0.288915355468,-0.917600780438,-0.191877291452,0.0,0.0,0.0
1609045402499867000,150,1609045402499867000,-2.70186388535,0.558078097297,2.09509660471,0.998353305448,0.00434019192744,-0.0102369517989,-0.0562765053414,-0.263539604815,-0.966801815339,-0.203667671874,0.0,0.0,0.0
1609045402599830000,151,1609045402599830000,-2.72779902003,0.459677841912,2.07286523783,0.998481498235,0.00461671946854,-0.0115593407382,-0.0536634440345,-0.240838894185,-1.01436451748,-0.23826507683,0.0,0.0,0.0
1609045402699886000,152,1609045402699886000,-2.75905548899,0.358540995592,2.04751359213,0.998423280808,0.00501561425007,-0.0206829476766,-0.0519423875972,-0.230056948057,-1.04488081451,-0.297967122364,0.0,0.0,0.0
1609045402800230000,153,1609045402800230000,-2.77925843384,0.251025851687,2.02346568624,0.997713638977,0.0059708372613,-0.0424673727732,-0.0522337625654,-0.172776322332,-1.07946176881,-0.325888801536,0.0,0.0,0.0
1609045402899941000,154,1609045402899941000,-2.79333233127,0.14034334332,1.99004991509,0.996613099249,0.00716344965096,-0.0638003771958,-0.051386060997,-0.055968126974,-1.12840941284,-0.284823027291,0.0,0.0,0.0
1609045402999876000,155,1609045402999876000,-2.79385885347,0.0227452053632,1.9612937003,0.995990577654,0.00856532037026,-0.0764059606413,-0.0457332886357,0.0974190241175,-1.17782587768,-0.249978998068,0.0,0.0,0.0
1609045403100054000,156,1609045403100054000,-2.77918190082,-0.0987202834086,1.93637749775,0.995753140003,0.00953118852436,-0.0829283455372,-0.0388295007178,0.273867195904,-1.2037493227,-0.195402014424,0.0,0.0,0.0
1609045403200016000,157,1609045403200016000,-2.74487060643,-0.221269262841,1.91985209586,0.996364304478,0.0101415740578,-0.0797949179715,-0.0280729817487,0.460388846845,-1.23052150811,-0.124349041921,0.0,0.0,0.0
1609045403300088000,158,1609045403300088000,-2.68902790053,-0.344713684739,1.91618008771,0.998174511383,0.0106005328772,-0.0594580212743,-0.000131276640717,0.638273506406,-1.22543698116,0.00343399941459,0.0,0.0,0.0
1609045403400138000,159,1609045403400138000,-2.62193545922,-0.462999028769,1.91848001643,0.99873282783,0.011096478455,-0.0300582179339,0.0388086371228,0.71174229867,-1.10356813062,0.0362056801802,0.0,0.0,0.0
1609045403500090000,160,1609045403500090000,-2.55096365089,-0.564647709043,1.9162395068,0.997856033668,0.0113279985974,-0.0108126037018,0.0635460472447,0.717583168971,-0.905739251049,-0.0160145982534,0.0,0.0,0.0
1609045403600149000,161,1609045403600149000,-2.47943586502,-0.645605448807,1.90928287738,0.997222891719,0.0117117310547,-0.00244544973652,0.0735075462967,0.714162160337,-0.702545763274,-0.0541163868643,0.0,0.0,0.0
1609045403700172000,162,1609045403700172000,-2.40903508478,-0.705116735039,1.89956389124,0.996931541454,0.01193608258,-0.000975438531084,0.077356836203,0.704906434813,-0.48387049537,-0.0601711146508,0.0,0.0,0.0
1609045403800214000,163,1609045403800214000,-2.33662736513,-0.740048910088,1.88928486781,0.996995620126,0.0124143415734,-0.00194960495673,0.0764317775051,0.705733175158,-0.267652179284,-0.0531244068393,0.0,0.0,0.0
1609045403900202000,164,1609045403900202000,-2.2661449183,-0.757581783885,1.8838792032,0.997254865784,0.012504724654,-0.00315967430958,0.0729135171899,0.70802095192,-0.0631923566641,-0.0404511810595,0.0,0.0,0.0
1609045404000232000,165,1609045404000232000,-2.19744543819,-0.757702643422,1.8793679333,0.997845439792,0.0122246235724,-0.00395853980397,0.0643379112833,0.711696330997,0.12757589713,-0.00755772725802,0.0,0.0,0.0
1609045404100249000,166,1609045404100249000,-2.12817779645,-0.740657852287,1.87720891297,0.998505707252,0.0114646991746,-0.0041703791281,0.0532683883294,0.716583770841,0.287105000834,0.0224476098054,0.0,0.0,0.0
1609045404200349000,167,1609045404200349000,-2.05413227033,-0.704039164782,1.87907068902,0.998919429921,0.0107778579965,-0.00442179698951,0.0449917549622,0.728146029567,0.430402954895,0.0369899133192,0.0,0.0,0.0
1609045404300420000,168,1609045404300420000,-1.97560068651,-0.655377190369,1.87363485719,0.999266519241,0.0102943788681,-0.00206035659121,0.0368266780788,0.752172503177,0.557968502397,0.074149748202,0.0,0.0,0.0
1609045404400413000,169,1609045404400413000,-1.90091349398,-0.592049176521,1.88457823602,0.999682296593,0.0093660583195,0.00564741192823,0.0227087993778,0.758784852002,0.663087223602,0.119734505602,0.0,0.0,0.0
1609045404500425000,170,1609045404500425000,-1.81796962257,-0.517110595034,1.87488755004,0.999817898773,0.00823048992571,0.0153215106276,0.00785363874396,0.75096416887,0.735567669002,0.115192351778,0.0,0.0,0.0
1609045404600433000,171,1609045404600433000,-1.74507773105,-0.441588581915,1.88857737408,0.999694978804,0.00727911246721,0.023201503447,-0.00431904086429,0.71848737673,0.768224324669,0.111085989311,0.0,0.0,0.0
1609045404700442000,172,1609045404700442000,-1.66932206089,-0.368720848933,1.89712366385,0.999588205999,0.00656028032908,0.0266211247264,-0.00846740027888,0.686192438662,0.784812219029,0.0973192895129,0.0,0.0,0.0
1609045404800491000,173,1609045404800491000,-1.60003397143,-0.294845438571,1.91008064425,0.999548536826,0.00622992420495,0.0280453447525,-0.0087959769376,0.647513949845,0.795093834221,0.0782954510614,0.0,0.0,0.0
1609045404900535000,174,1609045404900535000,-1.53064718952,-0.221965362625,1.92727069002,0.999599119571,0.00641408544416,0.02667632144,-0.00698809956705,0.616897226914,0.813783203031,0.0648864747711,0.0,0.0,0.0
1609045405000525000,175,1609045405000525000,-1.47286243317,-0.137962806814,1.93774912523,0.999647562477,0.00673916268312,0.0255280873029,-0.00276609465653,0.581425481124,0.835112712246,0.0770347483353,0.0,0.0,0.0
1609045405100533000,176,1609045405100533000,-1.41552357567,-0.0516421744633,1.94837147056,0.999682205267,0.00701354167232,0.0242136011696,-1.49431301351e-05,0.552709067751,0.870197020203,0.0981159555207,0.0,0.0,0.0
1609045405200566000,177,1609045405200566000,-1.35828333162,0.0290500328774,1.97090784379,0.999661662169,0.00685011327751,0.0244701823218,-0.0055540359073,0.531742882061,0.901439078128,0.117580842364,0.0,0.0,0.0
1609045405300650000,178,1609045405300650000,-1.3044370483,0.124949712544,1.98148528307,0.999455321231,0.00664251271633,0.0281105011915,-0.0159605015546,0.508581966517,0.928189173236,0.132095951776,0.0,0.0,0.0
1609045405400678000,179,1609045405400678000,-1.25135386564,0.218294288766,1.99202450938,0.998808349077,0.00608242353003,0.0348889525684,-0.0335804545364,0.477924934976,0.909835786131,0.158224583492,0.0,0.0,0.0
1609045405500713000,180,1609045405500713000,-1.198079663,0.298672598248,2.00819627297,0.997918980043,0.00527927998912,0.0474365707149,-0.043354471884,0.426813768363,0.847887651161,0.182954841712,0.0,0.0,0.0
1609045405600760000,181,1609045405600760000,-1.14159081197,0.368381541722,2.02937282279,0.996965184488,0.00467520857056,0.0619958797313,-0.0468516193876,0.352115583033,0.783872335587,0.20151431828,0.0,0.0,0.0
1609045405700776000,182,1609045405700776000,-1.09124535754,0.432598981108,2.04328979114,0.996184753662,0.00459010363803,0.0730305783792,-0.0475542021364,0.254318546569,0.725852952023,0.149667486323,0.0,0.0,0.0
1609045405800781000,183,1609045405800781000,-1.06460922434,0.497423315297,2.05206646346,0.995826864328,0.00480534145425,0.0783297239772,-0.0465856127749,0.137386017749,0.665520229252,0.105153339641,0.0,0.0,0.0
1609045405900813000,184,1609045405900813000,-1.06085110728,0.554393239097,2.06267278966,0.995828792145,0.00485878549562,0.0788434749604,-0.0456630637987,0.00505557685187,0.606931414488,0.0742069449843,0.0,0.0,0.0
1609045406000840000,185,1609045406000840000,-1.07161295594,0.612022749384,2.07091435242,0.996045096723,0.00504249419144,0.0763524492811,-0.0451557530677,-0.123956642974,0.554860805334,0.0514339181,0.0,0.0,0.0
1609045406100855000,186,1609045406100855000,-1.1052502603,0.655997113708,2.08388617583,0.996331082143,0.00511813541396,0.0724879668638,-0.0452070138876,-0.258637474996,0.492928655329,0.0487620144439,0.0,0.0,0.0
1609045406200955000,187,1609045406200955000,-1.13554692056,0.704062502135,2.08780857222,0.997000306283,0.00520007986112,0.0622876260039,-0.045646468506,-0.37087664185,0.445570438573,0.00167799794149,0.0,0.0,0.0
1609045406300943000,188,1609045406300943000,-1.17315880816,0.74790690301,2.08440511598,0.998178794122,0.00584206799622,0.0389988283986,-0.0456514686619,-0.450721127166,0.403634048216,-0.0351983541246,0.0,0.0,0.0
1609045406400979000,189,1609045406400979000,-1.23744052112,0.770718307981,2.09829569708,0.998837031014,0.00654050618547,0.0149300708022,-0.0453751059561,-0.487651940397,0.332664265179,0.0173835415433,0.0,0.0,0.0
1609045406501000000,190,1609045406501000000,-1.30180208397,0.786005857692,2.11741103527,0.998965661351,0.00678908714734,0.000651315212463,-0.0449565515246,-0.471022488422,0.262112209802,0.0957895763037,0.0,0.0,0.0
1609045406601037000,191,1609045406601037000,-1.35503988515,0.802760868957,2.13291548146,0.998954426918,0.00678967902177,-0.00317861551707,-0.0450982217393,-0.434128866726,0.199761068492,0.127297565175,0.0,0.0,0.0
1609045406700983000,192,1609045406700983000,-1.39958658708,0.817800007509,2.14811964923,0.998990221753,0.00683220991421,-0.00190321571025,-0.0443648004532,-0.397100009171,0.147443951671,0.131297290979,0.0,0.0,0.0
1609045406801298000,193,1609045406801298000,-1.43561770274,0.833897317117,2.16159385544,0.999011206185,0.00684293321819,0.00144271083788,-0.0439056120151,-0.36004723955,0.103690932516,0.131083101763,0.0,0.0,0.0
1609045406901085000,194,1609045406901085000,-1.46661387275,0.846905084382,2.17329223586,0.999021824285,0.0068009982853,0.00459850176814,-0.0434510621928,-0.329917480629,0.0573444749581,0.103861769173,0.0,0.0,0.0
1609045407001135000,195,1609045407001135000,-1.4959707973,0.854819599522,2.1831544456,0.999022630783,0.00690246434649,0.00687257363916,-0.0431150426233,-0.306818329859,0.0117075515583,0.0822704635123,0.0,0.0,0.0
1609045407101171000,196,1609045407101171000,-1.52571664365,0.854943186653,2.19000728829,0.999010291899,0.0068825713123,0.00874859764326,-0.0430642419188,-0.288846481456,-0.0349555820323,0.0776410208579,0.0,0.0,0.0
1609045407201189000,197,1609045407201189000,-1.55574902908,0.847777465158,2.19611722831,0.99900922952,0.00712665046146,0.00951823666007,-0.0428855845119,-0.275004505749,-0.0842388021055,0.0687910137638,0.0,0.0,0.0
1609045407301221000,198,1609045407301221000,-1.58425067559,0.837076875979,2.20223798476,0.999028500734,0.00712235913546,0.00972601217063,-0.0423878686577,-0.2630832092,-0.132079867838,0.0618389750651,0.0,0.0,0.0
1609045407401279000,199,1609045407401279000,-1.61213647784,0.816756249443,2.20646635285,0.999017100997,0.00725946899377,0.00939988379907,-0.0427056695335,-0.249046394533,-0.180576770458,0.0522925077505,0.0,0.0,0.0
1609045407501278000,200,1609045407501278000,-1.63609345154,0.797306787727,2.20950128442,0.999023087594,0.00734538784293,0.00921428004996,-0.042591228847,-0.232479809534,-0.227077318699,0.0429619130051,0.0,0.0,0.0
1609045407601320000,201,1609045407601320000,-1.65999681261,0.776059852886,2.20916972883,0.999034986636,0.00743939400867,0.00853413275115,-0.0424372415659,-0.216985937834,-0.274195147777,0.0247438707759,0.0,0.0,0.0
1609045407701403000,202,1609045407701403000,-1.68150709901,0.751333886612,2.20908330506,0.999037686774,0.0073841158563,0.00808322678501,-0.0424715985346,-0.203232700002,-0.31769198561,0.00742664793992,0.0,0.0,0.0
1609045407801404000,203,1609045407801404000,-1.69837887637,0.718348367683,2.21118111814,0.999114262142,0.00745589482647,0.00813071355763,-0.040607786358,-0.181772142271,-0.362779124978,-0.00275333761135,0.0,0.0,0.0
1609045407901373000,204,1609045407901373000,-1.72552340577,0.691108059609,2.19959022465,0.999250483013,0.00741501389297,0.00806988725323,-0.037126361084,-0.175559057356,-0.400754808524,-0.0174982760141,0.0,0.0,0.0
1609045408001422000,205,1609045408001422000,-1.74064334535,0.643903622756,2.20026621112,0.99953989695,0.00771303453247,0.00783456632164,-0.0282687649999,-0.155185963583,-0.432850688736,-0.0135775010666,0.0,0.0,0.0
1609045408101439000,206,1609045408101439000,-1.74995647705,0.59196270102,2.19850080922,0.99977131766,0.00784284705834,0.0072738628884,-0.0185173716793,-0.134298416126,-0.453695435503,-0.0168127486354,0.0,0.0,0.0
1609045408201456000,207,1609045408201456000,-1.75993181597,0.542405446972,2.19594865868,0.999921932027,0.00807503330617,0.00690617773531,-0.00657483066535,-0.114978384701,-0.442184048475,-0.0114233542168,0.0,0.0,0.0
1609045408301503000,208,1609045408301503000,-1.77608003191,0.511296054647,2.18117030347,0.99994114822,0.00821833957755,0.00650685844647,0.0027963876684,-0.106385090033,-0.400384757127,-0.030702380312,0.0,0.0,0.0
1609045408401604000,209,1609045408401604000,-1.78936501405,0.482022283699,2.180950251,0.999910570675,0.00834336668201,0.00632280203345,0.00832232300471,-0.0915828722758,-0.344049095368,-0.0411109492388,0.0,0.0,0.0
1609045408501583000,210,1609045408501583000,-1.80288501327,0.462087199613,2.16256494411,0.999868869976,0.00845271759839,0.00571159374084,0.0125766495709,-0.0767961577668,-0.282247064781,-0.0351702528429,0.0,0.0,0.0
1609045408601585000,211,1609045408601585000,-1.81365955345,0.436468224948,2.1557677771,0.999834047462,0.00847417975628,0.00480964339297,0.0153926327497,-0.0590498033859,-0.226091463276,-0.0208871042109,0.0,0.0,0.0
1609045408701653000,212,1609045408701653000,-1.82040062468,0.415787665215,2.15278062344,0.999774712117,0.00838414190421,0.00456245283852,0.0189582488742,-0.0427280454182,-0.16041390807,-0.0137445089172,0.0,0.0,0.0
