%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043721816672000,126,1609043721816672000,3.3451845555,1.91928747233,0.570937127696,0.991743846245,0.116558487979,-0.0497443174615,-0.0195899258505,0.00884314591739,0.71461239597,0.0368001007504,0.0,0.0,0.0
1609043721916674000,127,1609043721916674000,3.34218357388,1.99470694717,0.576283265391,0.991798140018,0.116767402479,-0.0495086066524,-0.0158341732392,0.0144965986085,0.752204367073,0.0645812214134,0.0,0.0,0.0
1609043722016729000,128,1609043722016729000,3.32729690165,2.08518607811,0.574534868665,0.991768235245,0.116398457574,-0.0500270578546,-0.018559636728,0.0148583343411,0.790473995288,0.0818732807216,0.0,0.0,0.0
1609043722116722000,129,1609043722116722000,3.32391881333,2.16886969679,0.578077508386,0.991726678378,0.116042786059,-0.0505855448438,-0.0212924833996,0.023234052309,0.818762375884,0.0880835200626,0.0,0.0,0.0
1609043722216734000,130,1609043722216734000,3.32265201558,2.25213502983,0.586433103366,0.991733412976,0.115900929928,-0.0506979753775,-0.0214831869607,0.0326081117378,0.842634656483,0.0901140806336,0.0,0.0,0.0
1609043722316762000,131,1609043722316762000,3.32389950425,2.33692256601,0.59622223796,0.991826710899,0.11572312267,-0.0492839971723,-0.021424799862,0.0395148439544,0.860955316217,0.0678066254593,0.0,0.0,0.0
1609043722416801000,132,1609043722416801000,3.30464899968,2.42544381938,0.593102665596,0.991921912002,0.115606982631,-0.0471373979608,-0.0224502064626,0.0358252943817,0.878937653527,0.0658926998362,0.0,0.0,0.0
1609043722516843000,133,1609043722516843000,3.30665463352,2.51624583586,0.600331042343,0.992161074273,0.115285782707,-0.0414851169472,-0.0245881287446,0.0375708906355,0.896421826177,0.0786034312996,0.0,0.0,0.0
1609043722616847000,134,1609043722616847000,3.30824656565,2.6084084569,0.608249175796,0.992297350178,0.115117846776,-0.0375686285146,-0.0261237121378,0.0211528582532,0.906467302029,0.0602712351651,0.0,0.0,0.0
1609043722716896000,135,1609043722716896000,3.29726109281,2.6895881361,0.619626194794,0.992332407728,0.115074832391,-0.0364643963253,-0.026542858243,-0.00664923167584,0.902954787365,0.0536139892542,0.0,0.0,0.0
1609043722816948000,136,1609043722816948000,3.30149254424,2.78178804243,0.63070092981,0.992354764943,0.115104301473,-0.0360897927113,-0.0260872984488,-0.0208781257391,0.907093096962,0.055238034014,0.0,0.0,0.0
1609043722916976000,137,1609043722916976000,3.28561857876,2.87021214535,0.6464116872,0.992367206229,0.115164423459,-0.0365715930116,-0.0246374137315,-0.0535246749462,0.912122306375,0.0505401708068,0.0,0.0,0.0
1609043723017055000,138,1609043723017055000,3.28115979545,2.96275225674,0.650374239297,0.992353804648,0.115327116705,-0.0380071234191,-0.0221142741639,-0.0676915413933,0.91915752579,0.0399825793722,0.0,0.0,0.0
1609043723116991000,139,1609043723116991000,3.27380747723,3.05705962129,0.654250879241,0.992412140921,0.115536507712,-0.0378896821243,-0.0182710132961,-0.0831395112387,0.935988199522,0.0345538778884,0.0,0.0,0.0
1609043723217011000,140,1609043723217011000,3.25359654456,3.11363557648,0.669611421776,0.99248293979,0.115374216528,-0.0367542612109,-0.017763126674,-0.111873191798,0.934633346476,0.0340193161451,0.0,0.0,0.0
1609043723317045000,141,1609043723317045000,3.24116540049,3.21162280393,0.673483420525,0.992567764888,0.115095888961,-0.0347984274348,-0.0187413419571,-0.137377275978,0.952739902141,0.0208611124971,0.0,0.0,0.0
1609043723417108000,142,1609043723417108000,3.22718719479,3.3106000426,0.676132604765,0.992426546436,0.114874556604,-0.0381959329686,-0.0208436292302,-0.161217708608,0.967079402835,-0.000604068110656,0.0,0.0,0.0
1609043723517097000,143,1609043723517097000,3.18622985782,3.44357294404,0.680873922786,0.992088876149,0.116438870398,-0.0408506131174,-0.0230841653506,-0.195465276512,1.01535866606,0.0134573970119,0.0,0.0,0.0
1609043723617112000,144,1609043723617112000,3.15927846887,3.545020969,0.677888289093,0.991362172713,0.121696389547,-0.0418063972189,-0.025362500584,-0.217951305594,1.02407678841,-0.0171479187773,0.0,0.0,0.0
1609043723717233000,145,1609043723717233000,3.13743407251,3.65068671781,0.676736619509,0.990252270012,0.126755098542,-0.0498416480236,-0.0291444137384,-0.226602651678,1.00757681721,-0.0517861503708,0.0,0.0,0.0
1609043723817270000,146,1609043723817270000,3.07560597602,3.76297846186,0.685524181845,0.989658697043,0.129411354525,-0.054868665269,-0.0285971022811,-0.225833729229,0.978645227783,-0.0117887201464,0.0,0.0,0.0
1609043723917330000,147,1609043723917330000,3.01937726596,3.86875162827,0.687405412332,0.989523799265,0.12970977688,-0.0568292463847,-0.02807955172,-0.230502843091,0.969924814292,-0.00413116682433,0.0,0.0,0.0
1609043724017344000,148,1609043724017344000,2.99441823737,3.96397940848,0.683566798632,0.989489577597,0.129851877195,-0.0573462427364,-0.0275730712935,-0.214286872266,0.973808866135,-0.00460984302463,0.0,0.0,0.0
1609043724117392000,149,1609043724117392000,2.95324848148,4.05894963769,0.678866350662,0.989347156375,0.13280109408,-0.0527123233238,-0.0278834099993,-0.20525180815,0.971169483289,0.0165057591205,0.0,0.0,0.0
1609043724217304000,150,1609043724217304000,2.93987320786,4.15046462124,0.677808491272,0.989229737574,0.136451537325,-0.0441687654044,-0.0292339601231,-0.203958077916,0.970831907999,0.020933205566,0.0,0.0,0.0
1609043724317385000,151,1609043724317385000,2.90628200413,4.23899427017,0.675124129081,0.989031098614,0.140445928352,-0.0335100574702,-0.0311368468551,-0.230318693896,0.939506754803,0.00885610462159,0.0,0.0,0.0
1609043724417353000,152,1609043724417353000,2.8776782521,4.33547869335,0.678099309451,0.988746652934,0.143269372153,-0.0277146437368,-0.0329521142936,-0.275199701743,0.915155008739,-0.0382216136685,0.0,0.0,0.0
1609043724517393000,153,1609043724517393000,2.83852466333,4.44041810194,0.673187548139,0.988396295305,0.14571413306,-0.0271952878566,-0.0331748575407,-0.335442081375,0.903428186446,-0.0981825655519,0.0,0.0,0.0
1609043724617479000,154,1609043724617479000,2.79296665419,4.54269484879,0.663899240278,0.987224475427,0.148675907208,-0.0356947374704,-0.0448240499117,-0.382797503882,0.901273010627,-0.105394607818,0.0,0.0,0.0
1609043724717512000,155,1609043724717512000,2.7508858952,4.62572878397,0.651042094307,0.985642245241,0.153584012052,-0.0424100105181,-0.0558811832888,-0.392987624588,0.828921508689,-0.107142399029,0.0,0.0,0.0
1609043724817507000,156,1609043724817507000,2.69809695646,4.72264381635,0.644549368414,0.984396154793,0.160349312575,-0.0470605772771,-0.055114521243,-0.398089491478,0.770984305888,-0.108852991823,0.0,0.0,0.0
1609043724917507000,157,1609043724917507000,2.65042051317,4.80348981778,0.637892626743,0.983023938142,0.168450762105,-0.0507900409888,-0.0520446877391,-0.394375283717,0.724245484896,-0.0980288310681,0.0,0.0,0.0
1609043725017565000,158,1609043725017565000,2.60819701313,4.87348402739,0.627492622165,0.981240714683,0.178688689008,-0.0527066474041,-0.0495885227482,-0.386626515881,0.673296316143,-0.103765311006,0.0,0.0,0.0
1609043725117644000,159,1609043725117644000,2.56502153448,4.9475557656,0.622497712788,0.979007042643,0.189966801049,-0.0541534786618,-0.0502516238823,-0.3754669962,0.634417079968,-0.0702981790542,0.0,0.0,0.0
1609043725217632000,160,1609043725217632000,2.52596746402,5.02036951978,0.623120549032,0.9768084096,0.202188937053,-0.0520197899464,-0.0475279509549,-0.35006211634,0.586666459955,-0.0129419501276,0.0,0.0,0.0
1609043725317676000,161,1609043725317676000,2.48651844312,5.0892170985,0.62681454739,0.974688642289,0.214339574038,-0.0457411975677,-0.0441400095152,-0.340455873476,0.54302387372,0.0188260117714,0.0,0.0,0.0
1609043725417648000,162,1609043725417648000,2.44374886216,5.1566605167,0.632048978328,0.972432042529,0.22679737149,-0.034204592279,-0.0420585403406,-0.358933736966,0.518298682619,0.0628426102431,0.0,0.0,0.0
1609043725517715000,163,1609043725517715000,2.39867270101,5.22007360282,0.639925842025,0.970051296344,0.238053563878,-0.0186098882671,-0.04454946964,-0.400301454924,0.46952427389,0.0996965288004,0.0,0.0,0.0
1609043725617792000,164,1609043725617792000,2.34405128397,5.2776674105,0.650440742867,0.967437995154,0.248254408856,-0.00328478373378,-0.0492207701245,-0.480630668902,0.401514207787,0.101353399457,0.0,0.0,0.0
1609043725717783000,165,1609043725717783000,2.27894776753,5.33345195246,0.655775580985,0.964348855082,0.259522872899,-0.000391590830411,-0.0517591615195,-0.594696578754,0.334179761494,0.0109692812223,0.0,0.0,0.0
1609043725817778000,166,1609043725817778000,2.20663165728,5.37702489602,0.6572652506,0.961035091492,0.271511019126,-0.00599571899118,-0.0515496922193,-0.685523550145,0.260989269395,-0.0131736038112,0.0,0.0,0.0
1609043725917848000,167,1609043725917848000,2.12796869357,5.40929038673,0.658901862466,0.957345903495,0.283396090912,-0.0172794000345,-0.0536367323005,-0.764743755871,0.184432250975,-0.0518129637179,0.0,0.0,0.0
1609043726017868000,168,1609043726017868000,2.04557872933,5.43231665419,0.659378429974,0.953063889605,0.295156613607,-0.0329057609042,-0.0588982739557,-0.783676136579,0.0973971297448,-0.0125961216458,0.0,0.0,0.0
1609043726117928000,169,1609043726117928000,1.9614626431,5.45012123335,0.661725249949,0.948763549494,0.30615770141,-0.0448118191239,-0.0640865811685,-0.765957390774,0.00176823519856,-0.000932427300354,0.0,0.0,0.0
1609043726217926000,170,1609043726217926000,1.88392867048,5.45463371136,0.667908000833,0.944994118531,0.317306654136,-0.049631728503,-0.0619620424885,-0.740857932934,-0.085665982842,0.00455760727513,0.0,0.0,0.0
1609043726317905000,171,1609043726317905000,1.80805250932,5.45863296319,0.673151498353,0.941379654477,0.32894247196,-0.0509489966866,-0.0548214922659,-0.715886093872,-0.147239393277,0.00590857165594,0.0,0.0,0.0
1609043726417937000,172,1609043726417937000,1.73203385655,5.46588461089,0.680286839886,0.93762744725,0.340111315176,-0.0510611241076,-0.0507131645386,-0.687352870683,-0.187723832812,0.0314968575305,0.0,0.0,0.0
1609043726517964000,173,1609043726517964000,1.65319130613,5.46840447844,0.68625472838,0.933865028587,0.351114596133,-0.048941924416,-0.0471098376113,-0.671194669415,-0.223859236698,0.0369484277794,0.0,0.0,0.0
1609043726618053000,174,1609043726618053000,1.57422987331,5.4678768483,0.691165601494,0.930066449617,0.36176537774,-0.0446617054654,-0.0459079822093,-0.665646121726,-0.239163301887,0.0827122970891,0.0,0.0,0.0
1609043726718036000,175,1609043726718036000,1.49505888524,5.45162077782,0.696799556695,0.92596522017,0.37164217963,-0.0374583631522,-0.0553838639477,-0.661555332617,-0.30686308262,0.079193092798,0.0,0.0,0.0
1609043726818059000,176,1609043726818059000,1.41179744568,5.42899251317,0.699831260828,0.921867346707,0.381745635376,-0.0308284702843,-0.0589955114045,-0.677894842503,-0.38877110745,0.044543626838,0.0,0.0,0.0
1609043726918121000,177,1609043726918121000,1.31960287239,5.39646507665,0.699052692571,0.917722975172,0.391547061768,-0.0292429564924,-0.0601688354349,-0.70616782584,-0.476460198614,0.0196945812648,0.0,0.0,0.0
1609043727018109000,178,1609043727018109000,1.22360610812,5.36161084101,0.698723041577,0.913602015442,0.40121948249,-0.0294822208923,-0.0590345907191,-0.731105372993,-0.556379755511,0.0142238759935,0.0,0.0,0.0
1609043727118192000,179,1609043727118192000,1.12062153585,5.31899741744,0.700422058034,0.909382845282,0.410768084008,-0.0306186723733,-0.057921660627,-0.755664616182,-0.627840912564,0.0223215255331,0.0,0.0,0.0
1609043727218293000,180,1609043727218293000,1.01640105007,5.26669739482,0.704413758617,0.905624036371,0.419669774172,-0.0283437456033,-0.0540279323927,-0.773796130414,-0.703600498187,0.0190022679242,0.0,0.0,0.0
1609043727318285000,181,1609043727318285000,0.911526364223,5.20965957938,0.706919661606,0.903364017117,0.425261141967,-0.0268941260202,-0.0486119295734,-0.780947227993,-0.777835469268,0.00451772931957,0.0,0.0,0.0
1609043727418308000,182,1609043727418308000,0.805442266325,5.1458108558,0.711423658482,0.903084227773,0.426352486584,-0.0254899786801,-0.0448630774417,-0.811087988137,-0.826257436047,0.0227027642862,0.0,0.0,0.0
1609043727518273000,183,1609043727518273000,0.722836214099,5.06136932382,0.712739265183,0.90328778336,0.426324531415,-0.0242171400406,-0.0416185592605,-0.814792423248,-0.886303673987,0.02029850846,0.0,0.0,0.0
1609043727618285000,184,1609043727618285000,0.606064295704,4.98809444972,0.718107387134,0.903494154458,0.426551468798,-0.0207880693908,-0.036331989991,-0.870748493146,-0.911279426455,0.0133228009317,0.0,0.0,0.0
1609043727718353000,185,1609043727718353000,0.514717740038,4.89735334324,0.717208076619,0.903616145975,0.426180475457,-0.0223508842024,-0.0367219423228,-0.914766765624,-0.9482434475,-0.0484807661151,0.0,0.0,0.0
1609043727818345000,186,1609043727818345000,0.415519552213,4.80226648104,0.708744666229,0.903083794681,0.426050715823,-0.0361171716636,-0.0401994681744,-0.929677541069,-0.990728079671,-0.0903090163482,0.0,0.0,0.0
1609043727918386000,187,1609043727918386000,0.320116462848,4.70133833615,0.698481508274,0.902488688803,0.426226398757,-0.0470630771201,-0.0403768542263,-0.914840820399,-1.02594353875,-0.109779801246,0.0,0.0,0.0
1609043728018395000,188,1609043728018395000,0.186938786794,4.61759699537,0.6913674654,0.901518818214,0.42690264694,-0.0601338932183,-0.037441492073,-0.919905453979,-1.03001685212,-0.120844501043,0.0,0.0,0.0
1609043728118514000,189,1609043728118514000,0.0566494101422,4.54391472615,0.688013623024,0.900755320329,0.427368791017,-0.0691694807763,-0.034804486666,-0.890686070358,-0.998295060697,-0.0747744726778,0.0,0.0,0.0
1609043728218484000,190,1609043728218484000,-0.0599463693859,4.47647679006,0.685826491428,0.900320056645,0.427681375995,-0.0736650612198,-0.0329529207292,-0.843206348948,-0.954978606484,-0.0409102524734,0.0,0.0,0.0
1609043728318617000,191,1609043728318617000,-0.162306986299,4.41062197884,0.685078418708,0.900074881632,0.427988758812,-0.0751207778121,-0.0323681715023,-0.780640341823,-0.902691969306,0.000828829707959,0.0,0.0,0.0
1609043728418592000,192,1609043728418592000,-0.239148083063,4.32163642027,0.688024673152,0.900600857056,0.427797322655,-0.0684924833881,-0.034875875888,-0.684361591396,-0.874347993648,0.0874526517933,0.0,0.0,0.0
1609043728518556000,193,1609043728518556000,-0.322167066742,4.2623748227,0.698450369205,0.901863045777,0.428135779265,-0.0471865728567,-0.0334100062455,-0.647266185994,-0.848510619116,0.118985509819,0.0,0.0,0.0
1609043728618601000,194,1609043728618601000,-0.390416161683,4.18066890124,0.712365281695,0.902895498546,0.428044196814,-0.0280752499767,-0.0277428300162,-0.65608612036,-0.860532283698,0.0943746089006,0.0,0.0,0.0
1609043728718614000,195,1609043728718614000,-0.467744463532,4.13185669816,0.723027711573,0.903314483464,0.428274363214,-0.0136848578061,-0.020414172672,-0.703566696859,-0.837404107398,0.0895841484293,0.0,0.0,0.0
1609043728818768000,196,1609043728818768000,-0.533084108827,4.0875852988,0.731670399386,0.903421363514,0.428431754016,-0.00521461138693,-0.015775928655,-0.760153738749,-0.808977111367,0.0754085095511,0.0,0.0,0.0
1609043728918691000,197,1609043728918691000,-0.614382734611,4.03901723165,0.740184009286,0.903354431597,0.428704513305,-0.000885910208218,-0.0127446596476,-0.834843387148,-0.785248799838,0.0723623818545,0.0,0.0,0.0
1609043729018679000,198,1609043729018679000,-0.702283644359,3.96406576893,0.748320215201,0.903403908769,0.428669882025,0.000888506929717,-0.0101351083401,-0.91202642386,-0.782396308616,0.0684737024563,0.0,0.0,0.0
1609043729118790000,199,1609043729118790000,-0.795478842243,3.89773744661,0.75629090956,0.903253804877,0.429009241508,0.000545196149972,-0.00912893408852,-0.989537093901,-0.767332466344,0.0800080378648,0.0,0.0,0.0
1609043729218840000,200,1609043729218840000,-0.904864045965,3.82857207024,0.765846906189,0.90326583781,0.428792424124,-0.00336410513081,-0.0153807040359,-1.07101944089,-0.755520032463,0.0978306255469,0.0,0.0,0.0
1609043729318808000,201,1609043729318808000,-1.01624623814,3.75664759522,0.775755695541,0.902891608987,0.428874987943,-0.0101602416406,-0.027381684171,-1.13622030854,-0.752914578933,0.104894992277,0.0,0.0,0.0
1609043729418898000,202,1609043729418898000,-1.13222609383,3.68180380879,0.786499320978,0.900864492657,0.431950002887,-0.017233177934,-0.0395648638803,-1.1755307505,-0.774581815018,0.11054818847,0.0,0.0,0.0
1609043729518849000,203,1609043729518849000,-1.25031236085,3.60272511327,0.797978134126,0.898248688849,0.436575878324,-0.0207850800588,-0.0460301628723,-1.17930542084,-0.822077224384,0.113337949343,0.0,0.0,0.0
1609043729618944000,204,1609043729618944000,-1.37532223179,3.53633874431,0.813157019465,0.895460504086,0.442008783044,-0.0218645354606,-0.047965231393,-1.18358316953,-0.858635046867,0.123061051185,0.0,0.0,0.0
1609043729719014000,205,1609043729719014000,-1.49534609349,3.47050192123,0.825897934386,0.892893147365,0.447306765819,-0.0211652936157,-0.047016114117,-1.18161644012,-0.895441916382,0.124171756623,0.0,0.0,0.0
1609043729819014000,206,1609043729819014000,-1.62360161972,3.41533664938,0.840863198328,0.890093650615,0.453178316585,-0.0193533868043,-0.044588708572,-1.19717985582,-0.912879149088,0.137431765304,0.0,0.0,0.0
1609043729918984000,207,1609043729918984000,-1.74473228165,3.35114858698,0.853926710168,0.887279307084,0.45895001936,-0.0173695468489,-0.042410019958,-1.20317187446,-0.937607739253,0.144313762671,0.0,0.0,0.0
1609043730019001000,208,1609043730019001000,-1.86786408585,3.33133748708,0.873563932524,0.884598420821,0.464345858747,-0.0156977783335,-0.0402757631948,-1.21819145974,-0.929318672976,0.145624480687,0.0,0.0,0.0
1609043730119054000,209,1609043730119054000,-1.98572130243,3.25378668228,0.887753034933,0.882396147644,0.46863431608,-0.0150357134686,-0.0391515483066,-1.22947238358,-0.956209681387,0.135697348163,0.0,0.0,0.0
1609043730219214000,210,1609043730219214000,-2.10764740367,3.22868121594,0.907694432523,0.879811551982,0.473593971383,-0.0137848668516,-0.0380836016494,-1.25740899612,-0.937253191097,0.138120395593,0.0,0.0,0.0
1609043730319114000,211,1609043730319114000,-2.22067508744,3.17228605736,0.923925383145,0.876521205565,0.479402434019,-0.0152097518655,-0.0406515178035,-1.27207896889,-0.946912460893,0.137428558733,0.0,0.0,0.0
1609043730419120000,212,1609043730419120000,-2.3213840795,3.16607984262,0.947382089294,0.872528652386,0.486211279227,-0.0173139137104,-0.0446382247631,-1.27704730499,-0.924307576907,0.129957540064,0.0,0.0,0.0
1609043730519164000,213,1609043730519164000,-2.43836976966,3.09753969242,0.960127324676,0.867631883308,0.493932898857,-0.0208589336154,-0.0530104836997,-1.27131703973,-0.955922042102,0.114758267409,0.0,0.0,0.0
