%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054460175270000,126,1609054460175270000,1.81711572041,-3.88489629037,3.08455485778,0.999931705343,0.00228447806911,-0.00903236398231,-0.00705565096088,0.0939588841961,-0.138418335089,0.058103344881,0.0,0.0,0.0
1609054460275293000,127,1609054460275293000,1.82495284068,-3.89365980367,3.08901244276,0.999897003908,0.0023302191029,-0.0129732463502,-0.00567860314428,0.10777268336,-0.121722748338,0.0735222502826,0.0,0.0,0.0
1609054460375311000,128,1609054460375311000,1.82890721739,-3.89819750225,3.09385026396,0.999831513592,0.00249743848973,-0.0177725537682,-0.00385273433221,0.117316713868,-0.103915015715,0.0551274863319,0.0,0.0,0.0
1609054460475335000,129,1609054460475335000,1.84168832793,-3.91128310494,3.1023018481,0.999721615826,0.00209914000541,-0.023254537724,-0.00339277712235,0.147266835792,-0.0921697189254,0.0715551975466,0.0,0.0,0.0
1609054460575348000,130,1609054460575348000,1.86122977453,-3.91962061589,3.10508808513,0.999625391691,0.00179776107366,-0.0272674445929,-0.0015266984121,0.19279251951,-0.0778041487732,0.0862330939429,0.0,0.0,0.0
1609054460675454000,131,1609054460675454000,1.88518247409,-3.9169175966,3.10115959465,0.99955660308,0.00172329468024,-0.0295684024335,-0.00305566229479,0.241831213731,-0.0395224991759,0.0913007499358,0.0,0.0,0.0
1609054460775427000,132,1609054460775427000,1.91293572211,-3.92326255009,3.10643277328,0.999488211156,0.00165992111897,-0.0312959248349,-0.00641291749355,0.292409985694,-0.0148914077057,0.0847807794196,0.0,0.0,0.0
1609054460875449000,133,1609054460875449000,1.94419771122,-3.92632785869,3.11256918115,0.999444792685,0.0014733540526,-0.0318592623744,-0.00963965782978,0.340799143176,-0.0075318340433,0.0689458093383,0.0,0.0,0.0
1609054460975433000,134,1609054460975433000,1.98086757781,-3.92653627151,3.11847917558,0.999365866015,0.00139213655756,-0.0327178698294,-0.0139810154433,0.39174286761,-0.00821990298594,0.0558825326552,0.0,0.0,0.0
1609054461075514000,135,1609054461075514000,2.02330551674,-3.92785665171,3.1202886802,0.999308668452,0.00135761211611,-0.03266533927,-0.0177007812527,0.450291281773,-0.0186030936736,0.0452982666644,0.0,0.0,0.0
1609054461175526000,136,1609054461175526000,2.06803611981,-3.93680413411,3.12161259096,0.999267705127,0.0016696630263,-0.0310343398192,-0.0223189486152,0.502871729698,-0.0248922428676,0.0431427326006,0.0,0.0,0.0
1609054461275602000,137,1609054461275602000,2.12112190092,-3.94234515142,3.12740861538,0.999299842872,0.00180908771956,-0.0269480558481,-0.0258911861984,0.553244607054,-0.0520473155824,0.0556594633609,0.0,0.0,0.0
1609054461375567000,138,1609054461375567000,2.17861183977,-3.94999775038,3.13062936861,0.999287078159,0.00160457728983,-0.0224419219607,-0.030317006704,0.588856618162,-0.0800329298836,0.0367440119777,0.0,0.0,0.0
1609054461475632000,139,1609054461475632000,2.23863916709,-3.9611955963,3.13420388077,0.999344657196,0.00168303506619,-0.0190532889202,-0.0307310219223,0.617043481284,-0.122330727042,0.0224312832082,0.0,0.0,0.0
1609054461575790000,140,1609054461575790000,2.30123905075,-3.9749634652,3.13472129158,0.999574781433,0.00169455443183,-0.0126801917755,-0.0262030064214,0.642582519067,-0.153613179087,0.0330366997472,0.0,0.0,0.0
1609054461675743000,141,1609054461675743000,2.36635560834,-3.98989794796,3.13716201058,0.999807108171,0.00203709516166,-0.00603504402449,-0.0185788841818,0.653173966346,-0.16555892527,0.043951101368,0.0,0.0,0.0
1609054461775695000,142,1609054461775695000,2.43302563912,-4.0057672598,3.13860034284,0.999946831904,0.00220235391865,0.00456552261328,-0.00897992239461,0.653048423259,-0.166712805249,0.0842199539395,0.0,0.0,0.0
1609054461875784000,143,1609054461875784000,2.49388082875,-4.02114177241,3.1469704294,0.999861503302,0.0026705444338,0.016249663982,-0.00240641402118,0.611764788147,-0.140160882388,0.0713128986766,0.0,0.0,0.0
1609054461975762000,144,1609054461975762000,2.54986419582,-4.03398841316,3.16169244583,0.999710084065,0.00320515523795,0.0238509278642,0.000779768834114,0.559164720385,-0.100321839465,0.0481755017662,0.0,0.0,0.0
1609054462075781000,145,1609054462075781000,2.60564717371,-4.03953660483,3.15647613894,0.999632739652,0.00343247803934,0.0268281451283,-0.00168953841133,0.4991511627,-0.0609136806787,-0.00290862799294,0.0,0.0,0.0
1609054462175858000,146,1609054462175858000,2.65174850169,-4.04450243164,3.15646880685,0.999700116504,0.00389326378656,0.0240192754113,-0.00275571540415,0.435833743383,-0.0243286444855,-0.0412221749238,0.0,0.0,0.0
1609054462275844000,147,1609054462275844000,2.69344170707,-4.04479816999,3.15456918967,0.999815422835,0.00429656243466,0.0186062776137,-0.00211334939463,0.391345420463,-0.0106083167272,-0.0427367037849,0.0,0.0,0.0
1609054462375900000,148,1609054462375900000,2.73238246901,-4.04233371226,3.14714310291,0.999879923819,0.00414531273236,0.0145559257939,-0.00332856590532,0.357353844293,0.0199587464814,-0.0260243085484,0.0,0.0,0.0
1609054462475969000,149,1609054462475969000,2.76817142999,-4.04015869207,3.14456986169,0.999894271364,0.00410534788086,0.0118842124028,-0.00730463599429,0.321671257557,0.0492666010689,-0.0451903514516,0.0,0.0,0.0
1609054462575933000,150,1609054462575933000,2.78953043818,-4.02893253587,3.14530030533,0.999951920702,0.00408744249471,0.00593967014667,-0.00664600761879,0.286515889087,0.0613121042747,-0.0481025470852,0.0,0.0,0.0
1609054462675955000,151,1609054462675955000,2.81870652264,-4.02460074889,3.13945505268,0.999984113438,0.00441934287942,0.00310932306095,-0.00160449068905,0.276438650552,0.073911251948,-0.0206169297567,0.0,0.0,0.0
1609054462776038000,152,1609054462776038000,2.84783642744,-4.0171267112,3.13520085675,0.999988106613,0.00434626533422,0.00174931020506,0.00135518405783,0.265132532521,0.0990524017092,-0.00201854879861,0.0,0.0,0.0
1609054462876062000,153,1609054462876062000,2.87933211737,-4.00668220632,3.13310704008,0.999977384528,0.00403606974783,0.00205495150133,0.00497169472292,0.255452982075,0.135735311276,-0.0370596167804,0.0,0.0,0.0
1609054462976048000,154,1609054462976048000,2.90619905654,-3.99350970949,3.12876458753,0.999961250606,0.00414936464423,0.00154802504177,0.00760813235466,0.242655424762,0.184975900527,-0.039208786743,0.0,0.0,0.0
1609054463076130000,155,1609054463076130000,2.93201328394,-3.97505992703,3.12634677845,0.999961373147,0.00409941324277,0.000863464352013,0.00772667164835,0.228592554948,0.223202310271,-0.0298837486385,0.0,0.0,0.0
1609054463176124000,156,1609054463176124000,2.95584944141,-3.95132966296,3.12451772162,0.999973765282,0.00377651802306,-3.14966793516e-05,0.00618107338305,0.219608226353,0.270235776165,0.00824207142472,0.0,0.0,0.0
1609054463276156000,157,1609054463276156000,2.97843119138,-3.92279706607,3.12326089535,0.999987489579,0.00388882271914,0.00115334394348,0.00292703639441,0.213039865719,0.296463866235,0.0217200785181,0.0,0.0,0.0
1609054463376210000,158,1609054463376210000,3.00187682279,-3.89246189881,3.12625615638,0.999991612703,0.00332869388366,0.00193042606586,0.00140277457059,0.201085713942,0.330555515871,0.0316255521456,0.0,0.0,0.0
1609054463476234000,159,1609054463476234000,3.02601771061,-3.86087223735,3.13397849531,0.999994365715,0.00318023549436,-0.000576635106793,0.000906715461607,0.192302566642,0.360050215686,0.0357569128374,0.0,0.0,0.0
1609054463576240000,160,1609054463576240000,3.04674719813,-3.82445424755,3.13813769868,0.999994567693,0.00311738881008,-0.00105109124596,0.000204154051594,0.190296329094,0.381694605958,0.0545671073472,0.0,0.0,0.0
1609054463676312000,161,1609054463676312000,3.06686301643,-3.78506301949,3.14153757911,0.999991790589,0.00292528203785,-0.000252476574812,-0.0027924425653,0.187479809245,0.407481712472,0.0483863065317,0.0,0.0,0.0
1609054463776339000,162,1609054463776339000,3.08868228637,-3.74460051062,3.1462180764,0.999961219512,0.00237059240824,0.00148986586173,-0.00834985413139,0.184149953247,0.422165728226,0.0731313467887,0.0,0.0,0.0
1609054463876358000,163,1609054463876358000,3.10828926882,-3.70221228662,3.15416844552,0.999915355707,0.00181987054101,0.0040509381391,-0.012229447787,0.173795272671,0.416981035558,0.0940218399812,0.0,0.0,0.0
1609054463976416000,164,1609054463976416000,3.12676840512,-3.6618625408,3.17004590841,0.999871878229,0.00107878214356,0.00611568931336,-0.0147533623476,0.156184400349,0.405103308766,0.0618706968899,0.0,0.0,0.0
1609054464076413000,165,1609054464076413000,3.14205213157,-3.62268011355,3.18290533989,0.999882533824,0.000251400717792,0.00768157511123,-0.0132607977046,0.134905128363,0.394076229678,0.07716463478,0.0,0.0,0.0
1609054464176452000,166,1609054464176452000,3.15677680059,-3.5862794491,3.19628019226,0.999920533024,-0.000510731767166,0.00643815278569,-0.0108266790325,0.116278000245,0.377897544543,0.0733763322048,0.0,0.0,0.0
1609054464276570000,167,1609054464276570000,3.16251139036,-3.54752760595,3.2062747071,0.999966368826,-0.000924288792421,0.00416666267958,-0.00700327274178,0.101223445691,0.375607445752,0.080235315504,0.0,0.0,0.0
1609054464376456000,168,1609054464376456000,3.17242212385,-3.50838346192,3.21208946756,0.999976708275,-0.00120012124149,0.00285775951806,-0.00608077516148,0.0910820289695,0.384065665011,0.0798987360196,0.0,0.0,0.0
1609054464476551000,169,1609054464476551000,3.18387982645,-3.46970948338,3.21422999527,0.999992830374,-0.00126526401603,0.00292452642671,-0.00204583800275,0.0854413690479,0.405880241848,0.0798990396889,0.0,0.0,0.0
1609054464576622000,170,1609054464576622000,3.19485869907,-3.42867160364,3.2161424694,0.999975406008,-0.00160143132896,0.00631423574555,-0.0025986967212,0.0795295527104,0.416087646162,0.0828506268913,0.0,0.0,0.0
1609054464676565000,171,1609054464676565000,3.20080732472,-3.38649358557,3.22294860841,0.999936591579,-0.00126387731699,0.0110494381527,-0.00176786652683,0.0565763543202,0.429467405632,0.0772134024987,0.0,0.0,0.0
1609054464776615000,172,1609054464776615000,3.20446068138,-3.34393158089,3.23387352475,0.999861851532,-0.00070972363905,0.0164529147035,-0.00225294076029,0.020678440502,0.446495581899,0.0674746536037,0.0,0.0,0.0
1609054464876697000,173,1609054464876697000,3.19985370045,-3.30180802527,3.2472553239,0.999803543186,-0.000416512753383,0.0198037523235,-0.000716201079455,-0.0236517910123,0.454899377072,0.0547447133606,0.0,0.0,0.0
1609054464976668000,174,1609054464976668000,3.19456103539,-3.25673141248,3.25378292456,0.999766008113,-0.000702951392679,0.0214489116039,0.00271644491894,-0.0752949913843,0.475355469629,0.0250380870779,0.0,0.0,0.0
1609054465076672000,175,1609054465076672000,3.17830178292,-3.21129608,3.26124523598,0.999796382389,-0.000505818226134,0.0199351023344,0.00308700590151,-0.127876899756,0.49771133744,-0.00409976354009,0.0,0.0,0.0
1609054465176745000,176,1609054465176745000,3.16349861843,-3.16066868644,3.26236666269,0.999861294417,-0.000498195432224,0.0149368522035,0.0073507941592,-0.169843613879,0.523658340374,-0.0512175332504,0.0,0.0,0.0
1609054465276768000,177,1609054465276768000,3.14614806548,-3.10716634954,3.26168412542,0.999934539899,-0.000205693039658,0.00861905073997,0.00752233823841,-0.194076101505,0.555076789741,-0.0593275769173,0.0,0.0,0.0
1609054465376789000,178,1609054465376789000,3.12690528098,-3.04895707587,3.25572318284,0.999938846924,0.000279857436148,0.000551543503599,0.0110417341069,-0.203072994545,0.584157935783,-0.0858577252392,0.0,0.0,0.0
1609054465476870000,179,1609054465476870000,3.10606024142,-2.98575004808,3.24877323532,0.99988379799,0.000839952961045,-0.00513565051658,0.0143286458012,-0.201848723774,0.624285574911,-0.0753227879488,0.0,0.0,0.0
1609054465576918000,180,1609054465576918000,3.08509874987,-2.92361862381,3.23483074365,0.999770112645,0.00123579198545,-0.00816926767079,0.0197852911672,-0.181767720261,0.661042566506,-0.0761320495366,0.0,0.0,0.0
1609054465676856000,181,1609054465676856000,3.06198389181,-2.85363192967,3.22648250843,0.999599764612,0.0010753113499,-0.00973315672462,0.0265409109249,-0.16462160377,0.719035085596,-0.072503778428,0.0,0.0,0.0
1609054465776906000,182,1609054465776906000,3.04759066867,-2.7792340527,3.21996423589,0.999325624888,0.000755357588471,-0.00966407671082,0.0354165286055,-0.137269224627,0.798179457111,-0.0559278456237,0.0,0.0,0.0
1609054465876943000,183,1609054465876943000,3.03564964186,-2.69585706513,3.21335064371,0.999167740753,0.000864406586851,-0.00809646447984,0.0399690618286,-0.109818036479,0.908532858706,-0.0377329125193,0.0,0.0,0.0
1609054465976993000,184,1609054465976993000,3.01547126162,-2.61305323087,3.20003033741,0.999282736006,0.00140297057096,-0.00646216310726,0.0372865343123,-0.0946984624265,1.00133163222,-0.0530127278438,0.0,0.0,0.0
1609054466077005000,185,1609054466077005000,3.00856462761,-2.50557251805,3.19598011153,0.999626101676,0.00155497040087,-0.00501749714484,0.0268340015268,-0.0765786406408,1.09627098118,-0.0420378194796,0.0,0.0,0.0
1609054466177001000,186,1609054466177001000,3.00326631614,-2.39014094273,3.1934258366,0.999897306068,0.00134213905414,-0.00328559259493,0.0138845547872,-0.0639163133274,1.15855330277,-0.0360031625328,0.0,0.0,0.0
1609054466276979000,187,1609054466276979000,3.00365896399,-2.26546264487,3.18963495469,0.99999810584,0.000602989652127,-0.000856045261832,-0.00164070282442,-0.0510209081746,1.19890125991,-0.0153167103761,0.0,0.0,0.0
1609054466377077000,188,1609054466377077000,2.99741374111,-2.14563511659,3.19102626195,0.999872615228,0.000431792219233,0.0020477940615,-0.0158231922037,-0.0441072488064,1.2050386364,0.0226516002918,0.0,0.0,0.0
1609054466477092000,189,1609054466477092000,2.99710416692,-2.01658619492,3.1960112402,0.999610687586,-0.000188741544612,0.00529633331326,-0.027393183356,-0.0512898554658,1.18748247815,0.0207250337825,0.0,0.0,0.0
1609054466577177000,190,1609054466577177000,2.98752904946,-1.90045036034,3.20450273602,0.999348204289,-0.000501019578529,0.0058498228952,-0.0356187469728,-0.0676377560191,1.14390454085,0.0114689271551,0.0,0.0,0.0
1609054466677223000,191,1609054466677223000,2.98255759617,-1.78531243921,3.20947869261,0.999194293346,-0.000394391478649,0.00337412895215,-0.039990296989,-0.0792147768792,1.08705480072,-0.00606075488035,0.0,0.0,0.0
1609054466777285000,192,1609054466777285000,2.97539951376,-1.68082863432,3.21022289056,0.999112119168,-7.11545572249e-05,0.00135302905201,-0.0421086402067,-0.0786771204768,1.02924649358,0.0172338110722,0.0,0.0,0.0
1609054466877270000,193,1609054466877270000,2.96607915016,-1.57922665685,3.21915241315,0.998950766771,-0.000123423759568,0.00147888306238,-0.0457729531405,-0.0861561355504,0.946847535246,0.0321912703611,0.0,0.0,0.0
1609054466977262000,194,1609054466977262000,2.9590513189,-1.48769218614,3.22046454756,0.999055143424,-0.000377612036846,0.00291976385722,-0.0433607286276,-0.0876863706539,0.873084026074,0.0515524210721,0.0,0.0,0.0
1609054467077358000,195,1609054467077358000,2.95123420619,-1.40387690356,3.2238419111,0.999142625376,-0.000887670580004,0.00717711523048,-0.0407641412877,-0.100925781724,0.793919157959,0.0341658214013,0.0,0.0,0.0
1609054467177326000,196,1609054467177326000,2.94077572481,-1.32678111032,3.22728745124,0.999273770416,-0.00150609678693,0.00888565584695,-0.0370230813347,-0.118319187196,0.739844791536,0.0206110351618,0.0,0.0,0.0
1609054467277348000,197,1609054467277348000,2.92800091755,-1.25412980693,3.23026068932,0.999438926934,-0.00100946784566,0.0082821662065,-0.0324379103346,-0.141911016137,0.690349712674,-0.0253525365099,0.0,0.0,0.0
1609054467377439000,198,1609054467377439000,2.91143769958,-1.18824330015,3.22875567644,0.999589254764,-0.000825253501402,0.00745028951489,-0.0276610539013,-0.159854888218,0.659406562647,-0.00999930565694,0.0,0.0,0.0
1609054467477388000,199,1609054467477388000,2.89563311425,-1.12343857334,3.22631385582,0.999701994078,-0.000763694530308,0.00972272373323,-0.0223787499726,-0.177766500379,0.621380940026,-0.00316150864557,0.0,0.0,0.0
1609054467577502000,200,1609054467577502000,2.87771231447,-1.06218517809,3.22592480692,0.999763110762,-0.000825713831736,0.0121763678756,-0.0180215599283,-0.203053545258,0.597625437238,-0.00534357546615,0.0,0.0,0.0
1609054467677493000,201,1609054467677493000,2.85852142207,-1.00713851899,3.22576264936,0.999843721264,-0.000718695674348,0.0110839124733,-0.0137536689694,-0.22854362952,0.584762175218,-0.0397442760866,0.0,0.0,0.0
1609054467777502000,202,1609054467777502000,2.83351713581,-0.949482788867,3.22380419021,0.999901599598,-0.000302295435254,0.00870581140273,-0.010995844052,-0.250215082208,0.585822626671,-0.0380350577131,0.0,0.0,0.0
1609054467877602000,203,1609054467877602000,2.80622981598,-0.889754618789,3.22057711697,0.999940843525,-0.000194554869727,0.00587966222907,-0.00914883435514,-0.267125825758,0.58457032786,-0.0393230123112,0.0,0.0,0.0
1609054467977558000,204,1609054467977558000,2.77788352077,-0.831210462804,3.21741827077,0.999952562429,0.000162152579911,0.00319614690523,-0.00919952405408,-0.279938891443,0.58093977716,-0.0378156367892,0.0,0.0,0.0
1609054468077595000,205,1609054468077595000,2.74688604996,-0.771523688246,3.22129561033,0.999965330973,0.000152888026779,-0.00055998047895,-0.00830661775406,-0.284734924054,0.579088579469,-0.0266565220985,0.0,0.0,0.0
1609054468178046000,206,1609054468178046000,2.71796677503,-0.711659252226,3.21967304126,0.999969778944,0.000378683160625,-0.00449214706986,-0.00633390965992,-0.27799010282,0.579897062538,0.000121796832318,0.0,0.0,0.0
1609054468277714000,207,1609054468277714000,2.69052658022,-0.656152334069,3.21871273601,0.999971180847,0.00019644696194,-0.00648577865307,-0.00394126368073,-0.266515816762,0.584842686418,0.0206994776314,0.0,0.0,0.0
1609054468377723000,208,1609054468377723000,2.65825161039,-0.596611928733,3.22457534925,0.999962388304,9.05222129154e-05,-0.00832227433569,-0.00243998636633,-0.25735069571,0.604590272044,0.0338641876296,0.0,0.0,0.0
1609054468477811000,209,1609054468477811000,2.63371152516,-0.535622421967,3.22817730333,0.999955688205,0.000515238478593,-0.00921437361224,-0.00185781452249,-0.239037733753,0.625213700461,0.0586808059681,0.0,0.0,0.0
1609054468577772000,210,1609054468577772000,2.61017047691,-0.473204637394,3.23276059478,0.999950913823,0.00031144788585,-0.00945642861219,-0.00294090160116,-0.221040308977,0.63702106106,0.0756642210527,0.0,0.0,0.0
1609054468677805000,211,1609054468677805000,2.5882290974,-0.408092524854,3.2389107442,0.999953736115,0.000199285196871,-0.00910603101824,-0.00309291358284,-0.203840397648,0.648423426063,0.0820216802576,0.0,0.0,0.0
