 464,1609055238.406499,6.060087,1.263527,5.633255,-0.022957,0.823726,0.566320,0.015196,6.309990,2.045447,5.313746,-0.022996,0.822254,0.568455,0.015136,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264
 465,1609055238.606602,5.932364,1.281180,5.639858,-0.020948,0.816491,0.576806,0.014104,6.180317,2.066732,5.319499,-0.020985,0.814987,0.578928,0.014049,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252
 466,1609055238.706620,5.866666,1.289067,5.641383,-0.021852,0.812210,0.582853,0.010961,6.112720,2.078570,5.320175,-0.021880,0.810686,0.584970,0.010904,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268
 467,1609055238.806607,5.797981,1.295532,5.642936,-0.021537,0.808148,0.588521,0.008674,6.042143,2.088970,5.320878,-0.021560,0.806605,0.590634,0.008617,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274
 468,1609055238.906587,5.728710,1.301044,5.641506,-0.022060,0.804065,0.594100,0.006121,5.970984,2.098413,5.318599,-0.022076,0.802503,0.596208,0.006063,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250
 469,1609055239.106736,5.596544,1.302067,5.637608,-0.022215,0.795724,0.605241,0.003451,5.836955,2.103036,5.313851,-0.022224,0.794128,0.607334,0.003393,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238
 470,1609055239.206780,5.530654,1.303519,5.634091,-0.021044,0.791297,0.611057,0.003896,5.769199,2.108434,5.309485,-0.021055,0.789681,0.613144,0.003840,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220
 471,1609055239.306730,5.462565,1.306497,5.629476,-0.019516,0.786612,0.617111,0.005973,5.699235,2.115347,5.304020,-0.019532,0.784975,0.619192,0.005921,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278
 472,1609055239.406851,5.394485,1.308538,5.624355,-0.017039,0.781604,0.623481,0.008746,5.629286,2.121320,5.298049,-0.017062,0.779945,0.625555,0.008701,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283
 473,1609055239.506857,5.324009,1.310220,5.619290,-0.015413,0.776331,0.630035,0.011315,5.556942,2.126921,5.292135,-0.015443,0.774650,0.632101,0.011274,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286
 474,1609055239.606913,5.253257,1.311817,5.613536,-0.015719,0.770960,0.636565,0.012580,5.484324,2.132435,5.285531,-0.015753,0.769256,0.638623,0.012538,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262
 475,1609055239.706905,5.179645,1.314006,5.608062,-0.016075,0.765540,0.643042,0.013656,5.408841,2.138524,5.279207,-0.016111,0.763814,0.645092,0.013613,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261
 476,1609055239.806973,5.103419,1.316014,5.603346,-0.017438,0.760010,0.649522,0.014190,5.330746,2.144417,5.273642,-0.017476,0.758261,0.651563,0.014143,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269
 477,1609055239.906943,5.027176,1.315651,5.599223,-0.018514,0.754791,0.655535,0.014870,5.252646,2.147938,5.268669,-0.018554,0.753020,0.657568,0.014820,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238
 478,1609055240.006988,4.950241,1.312695,5.595922,-0.021402,0.749474,0.661481,0.016518,5.173868,2.148861,5.264519,-0.021447,0.747682,0.663506,0.016460,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225
 479,1609055240.107020,4.872377,1.306656,5.593064,-0.025125,0.744058,0.667440,0.016450,5.094179,2.146695,5.260810,-0.025170,0.742244,0.669456,0.016382,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222
 480,1609055240.207078,4.794174,1.296835,5.589913,-0.028857,0.738748,0.673209,0.014428,5.014170,2.140742,5.256810,-0.028896,0.736913,0.675218,0.014349,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
 481,1609055240.307094,4.716460,1.282871,5.586930,-0.031784,0.733519,0.678821,0.011893,4.934673,2.130650,5.252977,-0.031816,0.731663,0.680822,0.011806,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
 482,1609055240.407138,4.638654,1.265659,5.583502,-0.034361,0.727923,0.684747,0.008271,4.855102,2.117307,5.248699,-0.034384,0.726045,0.686739,0.008177,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
 483,1609055240.507169,4.560469,1.246543,5.578434,-0.034709,0.722464,0.690511,0.005856,4.775162,2.102057,5.242781,-0.034725,0.720565,0.692494,0.005761,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 484,1609055240.607193,4.486204,1.223601,5.572984,-0.034059,0.717004,0.696225,0.004041,4.699164,2.083001,5.236482,-0.034070,0.715082,0.698198,0.003947,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
 485,1609055240.807256,4.343249,1.171908,5.560773,-0.030956,0.705869,0.707659,0.003020,4.554635,2.034816,5.223421,-0.030964,0.703909,0.709608,0.002934,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
 486,1609055240.907251,4.272310,1.143805,5.555623,-0.030487,0.700119,0.713370,0.002642,4.481992,2.010615,5.217421,-0.030494,0.698137,0.715310,0.002557,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
 487,1609055241.007275,4.204350,1.112980,5.551731,-0.028821,0.694404,0.719002,0.002945,4.412344,1.983708,5.212679,-0.028829,0.692400,0.720932,0.002865,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
 488,1609055241.107352,4.137618,1.080889,5.547813,-0.028209,0.688619,0.724572,0.001836,4.343931,1.955540,5.207912,-0.028214,0.686594,0.726491,0.001757,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147
 489,1609055241.207422,4.070900,1.048887,5.544945,-0.029399,0.682968,0.729855,0.001127,4.275531,1.927459,5.204194,-0.029402,0.680922,0.731765,0.001044,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
 490,1609055241.307440,4.003738,1.016102,5.542545,-0.031520,0.677389,0.734949,0.000794,4.206694,1.898593,5.200944,-0.031522,0.675322,0.736849,0.000706,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
 491,1609055241.407452,3.935087,0.982998,5.541067,-0.032961,0.671774,0.740022,0.001128,4.136369,1.869397,5.198617,-0.032964,0.669686,0.741912,0.001035,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
 492,1609055241.507531,3.872141,0.946728,5.538666,-0.032574,0.666188,0.745068,0.002348,4.071768,1.837066,5.195365,-0.032581,0.664079,0.746949,0.002256,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
 493,1609055241.607532,3.809544,0.908479,5.536669,-0.029859,0.660649,0.750093,0.003416,4.007526,1.802759,5.192518,-0.029869,0.658519,0.751964,0.003332,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
 494,1609055241.807585,3.699051,0.826700,5.529066,-0.024279,0.650036,0.759513,0.001763,3.895637,1.724649,5.184066,-0.024284,0.647872,0.761360,0.001694,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109
 495,1609055242.007638,3.589847,0.742550,5.525328,-0.025421,0.639156,0.768655,0.001595,3.785051,1.644173,5.179478,-0.025426,0.636959,0.770477,0.001522,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
 496,1609055242.207666,3.484835,0.655798,5.518271,-0.025922,0.628496,0.777373,0.003503,3.678674,1.561118,5.171571,-0.025932,0.626266,0.779170,0.003429,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
 497,1609055242.407758,3.377731,0.564968,5.510865,-0.022811,0.618260,0.785620,0.005965,3.570231,1.473970,5.163315,-0.022828,0.615999,0.787394,0.005900,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
 498,1609055242.607853,3.271104,0.470550,5.504771,-0.015543,0.610168,0.792088,0.007066,3.462286,1.383235,5.156371,-0.015563,0.607881,0.793844,0.007022,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
 499,1609055242.807933,3.162788,0.374570,5.498636,-0.010415,0.603163,0.797481,0.010453,3.352662,1.290928,5.149386,-0.010446,0.600853,0.799224,0.010423,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
 500,1609055243.007940,3.048817,0.277492,5.492040,-0.007635,0.598083,0.801264,0.014659,3.237392,1.197487,5.141940,-0.007678,0.595754,0.802997,0.014636,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
 501,1609055243.308065,2.863818,0.125844,5.471389,-0.008816,0.592660,0.805340,0.010173,3.051414,1.049064,5.120439,-0.008846,0.590311,0.807064,0.010147,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
 502,1609055243.508067,2.725092,0.028468,5.450346,-0.010351,0.588384,0.808509,0.003232,2.911395,0.955177,5.098546,-0.010360,0.586017,0.810226,0.003201,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
 503,1609055243.708153,2.589389,-0.071849,5.428056,-0.010200,0.583317,0.812179,-0.001672,2.774418,0.858364,5.075406,-0.010195,0.580931,0.813887,-0.001702,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
 504,1609055243.908247,2.448198,-0.169148,5.408926,-0.014186,0.577770,0.816058,-0.005398,2.631938,0.764534,5.055425,-0.014170,0.575365,0.817756,-0.005440,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228
 505,1609055244.108192,2.313896,-0.262519,5.392809,-0.018694,0.572270,0.819832,-0.005709,2.496325,0.674670,5.038459,-0.018677,0.569845,0.821520,-0.005764,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205
 506,1609055244.308212,2.191612,-0.350592,5.374620,-0.019643,0.567744,0.822959,-0.004387,2.372701,0.590170,5.019420,-0.019630,0.565301,0.824639,-0.004445,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237
 507,1609055244.508329,2.077317,-0.433886,5.359792,-0.017702,0.561966,0.826968,-0.002321,2.257040,0.510496,5.003742,-0.017695,0.559502,0.828637,-0.002373,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223
 508,1609055244.708436,1.968069,-0.523602,5.353006,-0.015848,0.554716,0.831889,0.000543,2.146465,0.424426,4.996106,-0.015850,0.552228,0.833542,0.000496,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264
 509,1609055244.908482,1.861374,-0.614950,5.354478,-0.015894,0.545895,0.837699,0.002615,2.038455,0.336737,4.996727,-0.015901,0.543380,0.839332,0.002568,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237
 510,1609055245.108589,1.758483,-0.712946,5.360809,-0.016965,0.535789,0.844156,0.006552,1.934291,0.242420,5.002209,-0.016985,0.533246,0.845765,0.006501,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220
 511,1609055245.208522,1.710325,-0.768105,5.363109,-0.017372,0.530152,0.847681,0.008558,1.884605,0.191266,5.003658,-0.017398,0.527589,0.849279,0.008505,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200
 512,1609055245.308564,1.663599,-0.819789,5.367943,-0.018449,0.524555,0.851134,0.008489,1.836330,0.143595,5.007642,-0.018475,0.521973,0.852720,0.008433,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
 513,1609055245.408614,1.613592,-0.874549,5.372331,-0.018458,0.518900,0.854595,0.008299,1.784793,0.092828,5.011180,-0.018483,0.516297,0.856170,0.008243,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
 514,1609055245.608703,1.514495,-0.986174,5.380194,-0.017024,0.507424,0.861482,0.008899,1.684514,-0.015104,5.018193,-0.017052,0.504791,0.863028,0.008847,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241
 515,1609055245.708708,1.463718,-1.049098,5.381412,-0.017141,0.501746,0.864801,0.008762,1.632260,-0.074042,5.018560,-0.017168,0.499093,0.866335,0.008709,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212
 516,1609055245.808757,1.413606,-1.113076,5.382403,-0.018285,0.496059,0.868058,0.008155,1.580679,-0.134031,5.018702,-0.018310,0.493386,0.869580,0.008099,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207
 517,1609055246.008843,1.315137,-1.239619,5.383861,-0.018835,0.485151,0.874194,0.007694,1.481126,-0.256883,5.019309,-0.018858,0.482449,0.875688,0.007636,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193
 518,1609055246.108913,1.269766,-1.307093,5.382763,-0.019035,0.479778,0.877159,0.006480,1.434310,-0.320341,5.017361,-0.019055,0.477057,0.878642,0.006421,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
 519,1609055246.308902,1.176613,-1.442438,5.382411,-0.019361,0.468855,0.883054,0.003956,1.340133,-0.451965,5.016159,-0.019373,0.466105,0.884509,0.003896,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181
 520,1609055246.508979,1.087428,-1.581818,5.378925,-0.018752,0.457295,0.889108,0.004187,1.249952,-0.587603,5.011823,-0.018765,0.454516,0.890531,0.004129,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161
 521,1609055246.709010,1.001790,-1.724278,5.376187,-0.019538,0.445109,0.895254,0.003993,1.163340,-0.726299,5.008235,-0.019550,0.442301,0.896645,0.003932,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 522,1609055246.909025,0.918513,-1.870375,5.376435,-0.018868,0.432860,0.901244,0.005903,1.079116,-0.868621,5.007632,-0.018886,0.430023,0.902602,0.005844,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
 523,1609055247.109125,0.832124,-2.021670,5.379712,-0.019377,0.420778,0.906950,0.003393,0.991818,-1.016162,5.010060,-0.019387,0.417912,0.908275,0.003332,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
 524,1609055247.209239,0.786287,-2.099330,5.384702,-0.020319,0.414360,0.909884,0.001911,0.944609,-1.089816,5.014199,-0.020325,0.411473,0.911193,0.001846,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
 525,1609055247.309237,0.742858,-2.177204,5.391528,-0.020137,0.407880,0.912811,0.002190,0.899810,-1.163669,5.020175,-0.020144,0.404974,0.914104,0.002126,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158
 526,1609055247.509308,0.669393,-2.332364,5.407601,-0.017471,0.395603,0.918255,0.000842,0.825469,-1.314999,5.035397,-0.017473,0.392668,0.919514,0.000786,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
 527,1609055247.709290,0.601145,-2.490865,5.423044,-0.016051,0.383960,0.923210,-0.000080,0.756370,-1.469637,5.049990,-0.016051,0.380998,0.924437,-0.000132,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
 528,1609055247.909375,0.536076,-2.650447,5.436718,-0.016085,0.373045,0.927673,0.001504,0.690461,-1.625339,5.062814,-0.016090,0.370057,0.928869,0.001452,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
 529,1609055248.109453,0.479305,-2.799256,5.456548,-0.016144,0.361397,0.932271,-0.001549,0.632783,-1.770216,5.081794,-0.016139,0.358382,0.933434,-0.001601,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
 530,1609055248.309491,0.422187,-2.954654,5.476613,-0.014930,0.350189,0.936551,-0.004093,0.574806,-1.921686,5.101008,-0.014917,0.347149,0.937682,-0.004142,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
 531,1609055248.509568,0.369036,-3.109009,5.499791,-0.015296,0.338786,0.940725,-0.005217,0.520793,-2.072088,5.123336,-0.015279,0.335721,0.941823,-0.005267,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
 532,1609055248.609555,0.345863,-3.186365,5.509518,-0.015475,0.332703,0.942893,-0.004794,0.496261,-2.145300,5.132212,-0.015460,0.329619,0.943975,-0.004844,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
 533,1609055248.809656,0.299306,-3.330685,5.534631,-0.016854,0.320707,0.947003,-0.006977,0.448784,-2.285626,5.156475,-0.016831,0.317597,0.948050,-0.007032,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
 534,1609055249.009670,0.259567,-3.470631,5.554983,-0.017158,0.308483,0.951047,-0.007350,0.408099,-2.421536,5.175977,-0.017134,0.305348,0.952058,-0.007407,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147
 535,1609055249.209767,0.227252,-3.603938,5.571640,-0.015380,0.296534,0.954879,-0.006143,0.374798,-2.550760,5.191784,-0.015360,0.293374,0.955854,-0.006194,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
 536,1609055249.409868,0.193279,-3.743152,5.583469,-0.013603,0.284048,0.958704,-0.004278,0.339882,-2.685901,5.202762,-0.013588,0.280864,0.959642,-0.004323,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
 537,1609055249.609886,0.164418,-3.876173,5.594012,-0.012136,0.271182,0.962451,-0.000155,0.310040,-2.814817,5.212455,-0.012135,0.267973,0.963350,-0.000196,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
 538,1609055249.809923,0.137893,-4.011160,5.601609,-0.013991,0.257516,0.966168,0.002847,0.282550,-2.945684,5.219201,-0.014000,0.254282,0.967025,0.002800,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
 539,1609055250.009975,0.114389,-4.146681,5.611032,-0.017919,0.243560,0.969709,0.004750,0.258089,-3.077065,5.227774,-0.017935,0.240301,0.970521,0.004689,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
 540,1609055250.210071,0.092704,-4.289107,5.614522,-0.020514,0.229610,0.973053,0.005030,0.235497,-3.215340,5.230413,-0.020531,0.226328,0.973822,0.004961,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150
 541,1609055250.310095,0.081221,-4.362194,5.614535,-0.021907,0.222463,0.974683,0.004775,0.222642,-3.284209,5.229575,-0.021923,0.219163,0.975431,0.004701,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150
 542,1609055250.510181,0.065413,-4.518746,5.616520,-0.022904,0.208023,0.977850,0.003417,0.206029,-3.436571,5.230710,-0.022916,0.204699,0.978551,0.003339,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
 543,1609055250.710202,0.058496,-4.681910,5.611987,-0.021880,0.193647,0.980827,0.000893,0.198355,-3.595485,5.225327,-0.021883,0.190300,0.981482,0.000819,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
 544,1609055250.910264,0.058955,-4.848265,5.609288,-0.019438,0.179279,0.983606,-0.000531,0.198083,-3.757540,5.221777,-0.019436,0.175909,0.984214,-0.000598,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161
 545,1609055251.110290,0.070160,-5.009816,5.607244,-0.020605,0.165498,0.985987,-0.003959,0.208528,-3.914719,5.218882,-0.020591,0.162107,0.986550,-0.004030,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
 546,1609055251.310351,0.085901,-5.176739,5.610916,-0.022467,0.151917,0.988131,-0.003685,0.223551,-4.077237,5.221704,-0.022454,0.148506,0.988649,-0.003763,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
 547,1609055251.510460,0.106921,-5.348457,5.619065,-0.024053,0.138411,0.990069,-0.005291,0.243889,-4.244513,5.229002,-0.024035,0.134981,0.990542,-0.005375,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226
 548,1609055251.710529,0.140635,-5.517212,5.621761,-0.024425,0.124723,0.991886,-0.003066,0.276906,-4.408738,5.230848,-0.024414,0.121272,0.992314,-0.003151,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232
 549,1609055251.910531,0.186382,-5.683643,5.624996,-0.025848,0.110537,0.993534,-0.002064,0.321944,-4.570556,5.233232,-0.025841,0.107068,0.993914,-0.002154,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263
 550,1609055252.010552,0.213613,-5.763153,5.625260,-0.025070,0.103130,0.994349,-0.002361,0.347866,-4.645581,5.232645,-0.025062,0.099645,0.994704,-0.002449,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270
 551,1609055252.210656,0.277306,-5.930623,5.626942,-0.023617,0.087983,0.995839,-0.002555,0.410867,-4.808309,5.233477,-0.023608,0.084479,0.996142,-0.002638,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266
