%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055177888363000,126,1609055177888363000,6.7221109783,-0.621282043432,3.31161523079,0.99608338023,0.0864081475164,0.00603148902871,-0.0177525438551,0.357449315618,0.110536967686,-0.0471892167978,0.0,0.0,0.0
1609055177988407000,127,1609055177988407000,6.76696052177,-0.606101153269,3.31521339832,0.995817275787,0.0888241523971,0.00727881366575,-0.0201306250846,0.322139505648,0.109315357324,-0.0503879659514,0.0,0.0,0.0
1609055178088495000,128,1609055178088495000,6.79683060684,-0.595311859804,3.31102982053,0.995731183002,0.090119848237,0.00661944661474,-0.0188150757925,0.283357299553,0.103112546729,-0.0588905757751,0.0,0.0,0.0
1609055178188492000,129,1609055178188492000,6.82420107684,-0.583125832483,3.3082360868,0.995678019421,0.0907800863299,0.00527434796026,-0.0188795874061,0.249602689108,0.100360072053,-0.0483217450817,0.0,0.0,0.0
1609055178288522000,130,1609055178288522000,6.84919955055,-0.565260634285,3.30817044142,0.995686292689,0.0911603106196,0.00421498433793,-0.0167582286272,0.218538576365,0.104470247348,-0.0419048776538,0.0,0.0,0.0
1609055178388652000,131,1609055178388652000,6.86950606297,-0.554636210463,3.30317388107,0.995683175382,0.0913668062356,0.00252967644854,-0.0161468794603,0.188806217869,0.111997979788,-0.0417803956791,0.0,0.0,0.0
1609055178488627000,132,1609055178488627000,6.89048483435,-0.54360019831,3.30039083671,0.995571979475,0.0930166639998,0.000490108727193,-0.0135681131719,0.162958300456,0.136429553839,-0.0469239707332,0.0,0.0,0.0
1609055178588734000,133,1609055178588734000,6.91003393369,-0.530541034663,3.29821795762,0.995333299445,0.0959034112798,-0.0020128508062,-0.0104931954938,0.144838470747,0.149418558669,-0.0495348202193,0.0,0.0,0.0
1609055178688628000,134,1609055178688628000,6.92640780322,-0.516483300457,3.29350760042,0.994820838814,0.101348431479,-0.00260192355304,-0.00729548435748,0.124879939082,0.186077575934,-0.0407761659169,0.0,0.0,0.0
1609055178788656000,135,1609055178788656000,6.94703231206,-0.495574560517,3.30148909686,0.994120194019,0.108011085303,-0.00221777715382,-0.00732985400211,0.110962007312,0.214383741703,-0.0290795470597,0.0,0.0,0.0
1609055178888686000,136,1609055178888686000,6.95918442447,-0.474762038369,3.30137744687,0.993277776458,0.115448247634,-0.00235725691495,-0.00808728961466,0.0913446988426,0.235607379695,-0.0204565562882,0.0,0.0,0.0
1609055178988738000,137,1609055178988738000,6.97736734637,-0.452798123882,3.30709461839,0.992360306364,0.122988368549,-0.00330045051216,-0.00916463750302,0.0799132983879,0.252342669939,0.00965226475477,0.0,0.0,0.0
1609055179088805000,138,1609055179088805000,6.98526587661,-0.42579285641,3.30827147468,0.991441359372,0.129904771478,-0.00230646058447,-0.0127852067962,0.0650556456149,0.259197978745,0.0331535712035,0.0,0.0,0.0
1609055179188798000,139,1609055179188798000,6.99713917877,-0.397917276877,3.31243585619,0.990598494523,0.135856918474,-0.00212506902802,-0.0159061130892,0.0478541076559,0.280746999845,0.0460478699661,0.0,0.0,0.0
1609055179288789000,140,1609055179288789000,7.00337589867,-0.370870323806,3.3158515159,0.989530612754,0.142834881956,-0.00135998119671,-0.0206279754432,0.029180210214,0.277352840882,0.0564673640889,0.0,0.0,0.0
1609055179388835000,141,1609055179388835000,7.00405619688,-0.340115190023,3.32340710072,0.988405231249,0.149362617603,-0.00048134099827,-0.0273070616089,0.0117985058944,0.262563729481,0.0708235938723,0.0,0.0,0.0
1609055179488950000,142,1609055179488950000,7.00542219864,-0.314536507249,3.32984066861,0.98728942541,0.155941356745,0.000498947423619,-0.0306860682082,-0.00751957575967,0.235956754276,0.0806889241164,0.0,0.0,0.0
1609055179588961000,143,1609055179588961000,7.00839146585,-0.288081150546,3.33805617552,0.986082783456,0.163334828493,0.00154398464385,-0.0309853850255,-0.0252913818875,0.209845831847,0.0802120120892,0.0,0.0,0.0
1609055179689094000,144,1609055179689094000,7.00633707972,-0.267675636189,3.34610816575,0.984770039586,0.171175020295,0.00147020315609,-0.0304124984751,-0.0450290645983,0.176113782969,0.0694064069666,0.0,0.0,0.0
1609055179788983000,145,1609055179788983000,7.00902710403,-0.245036681268,3.35055222119,0.98342927162,0.179112870221,-0.000605596017435,-0.0280192914782,-0.0560963010965,0.143194002504,0.0565289572907,0.0,0.0,0.0
1609055179889054000,146,1609055179889054000,7.00687192481,-0.230995666448,3.35743120741,0.981940215262,0.187380139913,-0.00222715409496,-0.0260218485722,-0.0668240455674,0.124408473961,0.069660775802,0.0,0.0,0.0
1609055179989100000,147,1609055179989100000,7.00525738838,-0.214179858954,3.36189973421,0.980442884578,0.195434218801,-0.00225246651706,-0.0230682161659,-0.0672262556619,0.0921145398171,0.0614447468897,0.0,0.0,0.0
1609055180089117000,148,1609055180089117000,7.00944015329,-0.194183209607,3.3650860999,0.979060361513,0.202273562921,-0.00215152678059,-0.0228382396432,-0.0591303181003,0.077371613505,0.0593736706531,0.0,0.0,0.0
1609055180189143000,149,1609055180189143000,7.0093923691,-0.176687331733,3.37053734693,0.977890650499,0.207882322258,-0.000710112839728,-0.0226784368883,-0.0534961010724,0.0539991289071,0.0626851814318,0.0,0.0,0.0
1609055180289163000,150,1609055180289163000,7.00686529724,-0.166853025114,3.3758894586,0.976841029687,0.212875176132,-0.000397948019834,-0.0215778530855,-0.0537728234501,0.0346920541709,0.0510627000852,0.0,0.0,0.0
1609055180389218000,151,1609055180389218000,7.00682777699,-0.147274232705,3.37851532841,0.975665693171,0.218294354097,-0.000469560526697,-0.0205866377148,-0.0552922528665,0.0425850867143,0.0347185429348,0.0,0.0,0.0
1609055180489257000,152,1609055180489257000,7.00419629171,-0.141993031975,3.38190039438,0.974109456583,0.224968981879,-0.000407203016926,-0.0223507935956,-0.0483669536973,0.0185757075912,0.0339102221199,0.0,0.0,0.0
1609055180589256000,153,1609055180589256000,7.00544092182,-0.12439900488,3.38272425486,0.972561202327,0.231776325298,0.00160184173086,-0.0200468666307,-0.0445224124569,0.0176597502405,0.019653797471,0.0,0.0,0.0
1609055180689362000,154,1609055180689362000,7.00291201435,-0.125090161006,3.38358977927,0.970101116124,0.242019304736,0.00336741432595,-0.0178645221298,-0.0543459561111,0.0130543151526,0.00953275323868,0.0,0.0,0.0
1609055180789310000,155,1609055180789310000,7.00209212283,-0.111270581086,3.37922643547,0.967451022914,0.25247421441,0.00613935553908,-0.0160498484172,-0.0616061696377,0.00556852777126,-0.0202597850828,0.0,0.0,0.0
1609055180889323000,156,1609055180889323000,7.00854339091,-0.10400788207,3.37351093292,0.964930831087,0.262157076571,0.00876257229616,-0.0102652690265,-0.0604779145895,-0.00741710687825,-0.0507480269664,0.0,0.0,0.0
1609055180989332000,157,1609055180989332000,7.00303926027,-0.0977535907928,3.36697647946,0.962326169239,0.271597627639,0.0111636677548,-0.00620041773396,-0.0835623306251,-0.00288613939347,-0.0885903973031,0.0,0.0,0.0
1609055181089349000,158,1609055181089349000,6.98992647586,-0.0872213596481,3.35917823115,0.959775889639,0.28046436257,0.0126462207787,-0.00317113490555,-0.118952265015,0.0128105760744,-0.120441197266,0.0,0.0,0.0
1609055181189443000,159,1609055181189443000,6.97785495845,-0.0775840111253,3.34807815229,0.957178706835,0.289159357344,0.0138537674201,-0.00196529144703,-0.152689536181,0.0344593717584,-0.125350862074,0.0,0.0,0.0
1609055181289447000,160,1609055181289447000,6.96124429708,-0.0646987936642,3.33896965949,0.954546427776,0.297692858221,0.0144917773079,-0.00317297561741,-0.186261042399,0.0500706174905,-0.117262919313,0.0,0.0,0.0
1609055181389499000,161,1609055181389499000,6.94203915499,-0.0505451449001,3.331266179,0.951907360177,0.306057553824,0.0133334038606,-0.00483443156336,-0.216407340911,0.060699578993,-0.0890520913663,0.0,0.0,0.0
1609055181489489000,162,1609055181489489000,6.91867137658,-0.0345640460204,3.32812575735,0.949315318622,0.314055980091,0.012816998272,-0.00223422325063,-0.241129972595,0.0796119626266,-0.0561821874023,0.0,0.0,0.0
1609055181589553000,163,1609055181589553000,6.89401192106,-0.0192336529143,3.32387646192,0.946495962066,0.322493804283,0.0116896567444,-0.00254792426028,-0.268834367281,0.100294422893,-0.0532348074424,0.0,0.0,0.0
1609055181689548000,164,1609055181689548000,6.86523863074,-0.00304112604444,3.3199202281,0.943459019218,0.331285282165,0.0114014718189,-0.00226876993728,-0.294867428774,0.118077055775,-0.0450092049201,0.0,0.0,0.0
1609055181789640000,165,1609055181789640000,6.83476231908,0.0122879105169,3.31592024319,0.940203575177,0.340390838789,0.0122117857538,-0.00147864180197,-0.318357841329,0.133100328206,-0.0343161382282,0.0,0.0,0.0
1609055181889735000,166,1609055181889735000,6.80334390287,0.0283857300722,3.31319216322,0.936870844952,0.349430010831,0.0130903553484,-0.000574461874711,-0.337954546795,0.145396740536,-0.00994869367966,0.0,0.0,0.0
1609055181989630000,167,1609055181989630000,6.76748732981,0.0437569010075,3.31236291733,0.933414995656,0.358519624222,0.0141233962057,0.000809081538911,-0.367856891033,0.159829663996,0.00627182193057,0.0,0.0,0.0
1609055182089659000,168,1609055182089659000,6.72737156793,0.0595792935315,3.31308398656,0.929880299921,0.367602499308,0.013820094014,-0.000187945073778,-0.401464472997,0.174147401038,0.00749740119771,0.0,0.0,0.0
1609055182189660000,169,1609055182189660000,6.68405215409,0.0762685925954,3.3130524339,0.926369414575,0.376400797755,0.0119400517091,-0.00442519546651,-0.429446639188,0.181375513466,-0.00146138169314,0.0,0.0,0.0
1609055182289774000,170,1609055182289774000,6.63829041356,0.0928313230644,3.31262227206,0.922818405641,0.384985585847,0.0102911045534,-0.0092941953929,-0.452208605364,0.174256229588,0.0134344478952,0.0,0.0,0.0
1609055182389751000,171,1609055182389751000,6.59074240456,0.108877329902,3.31467992914,0.919261124992,0.393333578536,0.0087628639532,-0.0130725777469,-0.468564781914,0.163446422773,0.0325971051764,0.0,0.0,0.0
1609055182489769000,172,1609055182489769000,6.54198126881,0.124595719585,3.31784160652,0.915579642351,0.401751991628,0.00881375767618,-0.0152175362655,-0.4816057612,0.149814766385,0.0536472168932,0.0,0.0,0.0
1609055182589851000,173,1609055182589851000,6.49171146095,0.137426146183,3.32375409626,0.911896150398,0.410001759939,0.0087816485144,-0.016335555869,-0.492008973615,0.127541739057,0.0737283957057,0.0,0.0,0.0
1609055182689860000,174,1609055182689860000,6.44146948623,0.149223749116,3.33154661535,0.908184969216,0.418105765105,0.00891227818234,-0.0175556877601,-0.505199184355,0.104981110583,0.0710584525572,0.0,0.0,0.0
1609055182789898000,175,1609055182789898000,6.390387723,0.159375467271,3.33872102996,0.904509458599,0.425957144197,0.00846568233043,-0.0187478754967,-0.515767282463,0.086111591152,0.072694258091,0.0,0.0,0.0
1609055182889943000,176,1609055182889943000,6.33811606019,0.168313442483,3.3446461034,0.900973914401,0.433454470829,0.0086510148485,-0.0169819677821,-0.520051838984,0.0648824783743,0.0610996909571,0.0,0.0,0.0
1609055182989966000,177,1609055182989966000,6.28644672372,0.176327658909,3.34994323937,0.897581802757,0.44057591517,0.00808539070893,-0.0132059376543,-0.527992973888,0.0465702088189,0.0508898983656,0.0,0.0,0.0
1609055183089978000,178,1609055183089978000,6.2359603662,0.182162978016,3.35532836485,0.894325765984,0.447268938703,0.00645753284691,-0.00949847556838,-0.539364619329,0.0452776448855,0.0547475554899,0.0,0.0,0.0
1609055183190010000,179,1609055183190010000,6.18356072065,0.186768305766,3.36059502913,0.891125867986,0.453644872939,0.00548165471119,-0.00842425811213,-0.543452510366,0.0418783978031,0.0794921249106,0.0,0.0,0.0
1609055183290021000,180,1609055183290021000,6.13160727222,0.190948021304,3.36829789668,0.887926034328,0.45988389471,0.00628726908684,-0.00739129195164,-0.54860742957,0.0419350866272,0.0829406967403,0.0,0.0,0.0
1609055183390043000,181,1609055183390043000,6.07802061161,0.193422607472,3.37776323636,0.884654593515,0.466158998212,0.00586395122091,-0.00690308879218,-0.56495795454,0.0388650279503,0.0990852057263,0.0,0.0,0.0
1609055183490055000,182,1609055183490055000,6.02117180802,0.197533790881,3.38692719762,0.881429788689,0.472238055879,0.00476768531921,-0.00707215445809,-0.575930258332,0.0405921073053,0.119397413323,0.0,0.0,0.0
1609055183590143000,183,1609055183590143000,5.96221503756,0.202183474609,3.39805659067,0.878207771841,0.478194264322,0.00348223966217,-0.00832039984947,-0.588580744729,0.042204956367,0.126707361566,0.0,0.0,0.0
1609055183690144000,184,1609055183690144000,5.90509681955,0.205160494112,3.41030309677,0.87474055414,0.484472919322,0.00207220778963,-0.0105194743306,-0.589453263018,0.037555686125,0.136504810136,0.0,0.0,0.0
1609055183790205000,185,1609055183790205000,5.84073307286,0.209648897956,3.42242382747,0.871235262658,0.490705882736,0.00337507802776,-0.0120607876302,-0.596199885944,0.0326747095976,0.145794682154,0.0,0.0,0.0
1609055183890283000,186,1609055183890283000,5.7760426262,0.215258286646,3.43448623772,0.867485660071,0.497251430652,0.00417897872381,-0.0138629153965,-0.607264256347,0.0268095581178,0.126512857837,0.0,0.0,0.0
1609055183990263000,187,1609055183990263000,5.71912905216,0.21589334843,3.44844760831,0.863770581015,0.503628888703,0.00343629417548,-0.0157008827441,-0.60763550433,0.01412008881,0.125423214975,0.0,0.0,0.0
1609055184090326000,188,1609055184090326000,5.65895773404,0.219565411622,3.45909625522,0.859994468469,0.510047918825,0.000954100891526,-0.0161159671207,-0.605165099959,0.00353840974006,0.109552572317,0.0,0.0,0.0
1609055184190360000,189,1609055184190360000,5.60270556485,0.220614619,3.47077112671,0.856502344559,0.515916373163,-0.00235756582722,-0.015115275381,-0.586892748206,-0.0088048980601,0.107348191662,0.0,0.0,0.0
1609055184290316000,190,1609055184290316000,5.54736649641,0.22413414541,3.48222707376,0.853126845166,0.521504599321,-0.00502399796885,-0.0135017920064,-0.570279680814,-0.00559558171513,0.118437993872,0.0,0.0,0.0
1609055184390347000,191,1609055184390347000,5.48694211713,0.227477824224,3.4927159248,0.849876372929,0.526814789606,-0.0061116073228,-0.0117888271039,-0.555477120029,-0.000519011149856,0.113204495363,0.0,0.0,0.0
1609055184490361000,192,1609055184490361000,5.43042912264,0.226406584587,3.50394630385,0.846570377039,0.532151778345,-0.00599620594454,-0.00985530512031,-0.539418796528,0.0032444722044,0.111433492076,0.0,0.0,0.0
1609055184590432000,193,1609055184590432000,5.36354575064,0.230511631734,3.5123723587,0.843122516626,0.537610629738,-0.00618376647828,-0.00899965461322,-0.544404526026,0.0146751449103,0.0941708312736,0.0,0.0,0.0
1609055184690503000,194,1609055184690503000,5.30769443151,0.23155997832,3.52025492191,0.839555910352,0.543143878237,-0.00656756332547,-0.00987259022896,-0.531095651077,0.0241237023688,0.0915158124903,0.0,0.0,0.0
1609055184790541000,195,1609055184790541000,5.25172731124,0.234732362428,3.52627700279,0.835408955306,0.549536752786,-0.00488365082061,-0.008796856615,-0.533160403003,0.0369610324825,0.0894510566019,0.0,0.0,0.0
1609055184890591000,196,1609055184890591000,5.20261708974,0.236742187801,3.53544193095,0.830792580679,0.55653364279,-0.00258424046757,-0.00687851965555,-0.514948055383,0.0415433188536,0.08910041654,0.0,0.0,0.0
1609055184990556000,197,1609055184990556000,5.14906941051,0.244588752168,3.53993818272,0.827158008641,0.561948240313,-6.96117085666e-05,-0.00487843260358,-0.513937777969,0.0510065204823,0.0709953385291,0.0,0.0,0.0
1609055185090631000,198,1609055185090631000,5.09423819016,0.253988664371,3.54372472053,0.823661490597,0.567060591879,0.00155119099052,-0.00465057539384,-0.518264289229,0.0657841046909,0.0699238062816,0.0,0.0,0.0
1609055185190665000,199,1609055185190665000,5.04122275474,0.259714247897,3.55081745717,0.820290058196,0.571899668165,0.00442486984574,-0.00595067265538,-0.525707358619,0.0725356504247,0.08648038436,0.0,0.0,0.0
1609055185290642000,200,1609055185290642000,4.98900678296,0.275066996936,3.55581028457,0.817045345738,0.576477946197,0.00750669599639,-0.0073300798851,-0.533767051415,0.0781674285495,0.0825193844631,0.0,0.0,0.0
1609055185390628000,201,1609055185390628000,4.93902435919,0.281852164552,3.56479799847,0.813934314032,0.580818481539,0.00878415512052,-0.00914672412491,-0.542607741012,0.0718771169965,0.0830609062567,0.0,0.0,0.0
1609055185490665000,202,1609055185490665000,4.89183136978,0.294131587232,3.57031991079,0.8107143589,0.585289070512,0.00951742680953,-0.00939951056875,-0.548277129781,0.0683828804255,0.0863637570604,0.0,0.0,0.0
1609055185590693000,203,1609055185590693000,4.84007342179,0.29823554168,3.57987431675,0.807413073144,0.589826789611,0.0101536670273,-0.00924070446047,-0.556524187159,0.054213511052,0.0767462110703,0.0,0.0,0.0
1609055185690782000,204,1609055185690782000,4.79417609879,0.309584399285,3.58533141342,0.803800214878,0.594757805602,0.0103723739059,-0.00779622332155,-0.570313282575,0.0530531631526,0.0903566793776,0.0,0.0,0.0
1609055185790772000,205,1609055185790772000,4.73977662325,0.314762918245,3.59469392746,0.799840005539,0.600085049454,0.0101737040792,-0.0070989229279,-0.58032932263,0.045553132522,0.110199480818,0.0,0.0,0.0
1609055185890819000,206,1609055185890819000,4.68601110299,0.328394833988,3.60468194898,0.796230517871,0.604883479585,0.0108688650604,-0.00384789662378,-0.593774372782,0.0461953725527,0.114922447769,0.0,0.0,0.0
1609055185990875000,207,1609055185990875000,4.62998135042,0.334671523886,3.61752777675,0.792833590901,0.609358021939,0.00934916690146,-0.00320800806454,-0.608597062448,0.0468374875235,0.118000458731,0.0,0.0,0.0
1609055186090939000,208,1609055186090939000,4.57552696297,0.349294323515,3.62876801679,0.789426184635,0.613794889566,0.00750276588243,-0.00241682836304,-0.631026557653,0.0588043509735,0.127465788075,0.0,0.0,0.0
1609055186191012000,209,1609055186191012000,4.51141217689,0.354045745427,3.64075251226,0.785996054839,0.618202437697,0.00435520557673,-0.00412067790112,-0.648535148324,0.064248348015,0.136182735751,0.0,0.0,0.0
1609055186291012000,210,1609055186291012000,4.45046055688,0.36434345357,3.65254080451,0.782343176294,0.622815462762,0.00342375816965,-0.00532275595219,-0.653155891776,0.0711112231937,0.131077337788,0.0,0.0,0.0
1609055186390922000,211,1609055186390922000,4.38595695526,0.373849766602,3.66487952584,0.778680578777,0.627384410042,0.00326902018968,-0.00588827466818,-0.656725957849,0.0731789566893,0.115658469728,0.0,0.0,0.0
1609055186490987000,212,1609055186490987000,4.33388144432,0.386319139451,3.67129355522,0.77476401952,0.632222692984,0.00243015733128,-0.00541062558013,-0.66247542955,0.0803458351528,0.0978331519148,0.0,0.0,0.0
1609055186590979000,213,1609055186590979000,4.26919416956,0.394585560644,3.68051138096,0.770604639371,0.637293425885,0.00197126830015,-0.00465759647332,-0.655403716589,0.0845598943044,0.0982655419808,0.0,0.0,0.0
