%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059670976038000,126,1609059670976038000,2.35248838879,-2.05778537344,3.4737886358,0.999713524,0.00292540618034,0.0205216649965,-0.011965500215,0.235089841423,-0.816701035938,0.175128104021,0.0,0.0,0.0
1609059671076180000,127,1609059671076180000,2.37618996194,-2.13899033394,3.48984893814,0.99958906449,0.00328011885596,0.0268011681061,-0.00962498626789,0.20355782889,-0.818926436525,0.192246467985,0.0,0.0,0.0
1609059671176185000,128,1609059671176185000,2.39394975357,-2.22230937662,3.50847103442,0.999316120618,0.0036893587392,0.0360994691864,-0.00710690010765,0.154345959234,-0.821959671654,0.191623706393,0.0,0.0,0.0
1609059671276226000,129,1609059671276226000,2.4104956257,-2.28992752867,3.5283151084,0.999032332029,0.00421981683651,0.043273616039,-0.00663225911743,0.0875415460156,-0.802128329721,0.178951014805,0.0,0.0,0.0
1609059671376251000,130,1609059671376251000,2.41245548532,-2.36703026687,3.54248347779,0.998811217216,0.00482251894933,0.0474580286732,-0.0100315098099,0.0103630781378,-0.808183170028,0.153965609291,0.0,0.0,0.0
1609059671476293000,131,1609059671476293000,2.40337517615,-2.44934157002,3.55681631655,0.998776154903,0.00513911515398,0.0475444202549,-0.0126218063483,-0.0758120559015,-0.818705638002,0.139425912479,0.0,0.0,0.0
1609059671576287000,132,1609059671576287000,2.38379049191,-2.53499033783,3.57311223268,0.998888354352,0.00537892300196,0.0452622495228,-0.0120187975759,-0.158798403574,-0.837631222776,0.147984844657,0.0,0.0,0.0
1609059671676419000,133,1609059671676419000,2.36286087664,-2.6227922277,3.59027334542,0.999116849832,0.00545661661219,0.040667592362,-0.00904945573813,-0.22932654305,-0.847269437734,0.132307399375,0.0,0.0,0.0
1609059671776434000,134,1609059671776434000,2.33549135437,-2.70951830561,3.60718300749,0.999352312314,0.00541878412766,0.0348739107276,-0.00702872682729,-0.288341187778,-0.849217719358,0.131971944192,0.0,0.0,0.0
1609059671876491000,135,1609059671876491000,2.30601582875,-2.79642630072,3.62250087944,0.999547941879,0.00549767568795,0.0290551109282,-0.00543028320964,-0.330780776185,-0.844949849308,0.139815250135,0.0,0.0,0.0
1609059671976532000,136,1609059671976532000,2.26490569757,-2.88741555764,3.63972837174,0.999640047402,0.00558104607082,0.0256421441738,-0.00557745432856,-0.367213065333,-0.848485557754,0.158368628371,0.0,0.0,0.0
1609059672076566000,137,1609059672076566000,2.2303851414,-2.96985673872,3.648508288,0.999664174866,0.00569420964286,0.024862772005,-0.00457777611165,-0.392106493485,-0.844959220802,0.16720672612,0.0,0.0,0.0
1609059672176499000,138,1609059672176499000,2.19839393397,-3.05104074043,3.65968970075,0.999666802267,0.00573102683225,0.0249658821612,-0.00318504395869,-0.418600240711,-0.834928629777,0.148634227391,0.0,0.0,0.0
1609059672276566000,139,1609059672276566000,2.1548951848,-3.13382009945,3.67402511462,0.999666050481,0.00556052492606,0.0247041772069,-0.00515477508952,-0.447483067096,-0.825463636704,0.123119222967,0.0,0.0,0.0
1609059672376560000,140,1609059672376560000,2.10850568157,-3.21737470107,3.6861719697,0.999687118801,0.00530910634274,0.0227444966244,-0.00895353372715,-0.474681793877,-0.822534884859,0.100360538686,0.0,0.0,0.0
1609059672476614000,141,1609059672476614000,2.05954121613,-3.29985813998,3.69324456979,0.999690888277,0.00485114625929,0.0209243057334,-0.0125206910593,-0.495899565685,-0.828196577145,0.0861953095375,0.0,0.0,0.0
1609059672576661000,142,1609059672576661000,2.01173374606,-3.38465009319,3.68761345661,0.99971226582,0.00467596561705,0.0200960862309,-0.0122338968989,-0.519682963298,-0.842003698118,0.0608342657458,0.0,0.0,0.0
1609059672676763000,143,1609059672676763000,1.95794622902,-3.46869505305,3.69413693614,0.999758695602,0.00450972732792,0.018287718964,-0.0113036393525,-0.540531758338,-0.852163665979,0.053023040191,0.0,0.0,0.0
1609059672776769000,144,1609059672776769000,1.90214905006,-3.55181078318,3.6981111376,0.999805256188,0.00440215156817,0.0158496419323,-0.0109022755011,-0.553458770332,-0.858730663705,0.052711105094,0.0,0.0,0.0
1609059672876901000,145,1609059672876901000,1.8535367632,-3.64144141022,3.68557819735,0.999833125941,0.00463076694696,0.0152200855485,-0.00897915722348,-0.560162481151,-0.872383342265,0.0682036576018,0.0,0.0,0.0
1609059672976718000,146,1609059672976718000,1.79690881728,-3.72297912702,3.688899119,0.99977675444,0.00481609562779,0.019381549524,-0.00689942338398,-0.570327291128,-0.877801650681,0.0761137187177,0.0,0.0,0.0
1609059673076800000,147,1609059673076800000,1.73929084531,-3.80862747168,3.69561749751,0.999733449308,0.00458870975029,0.022143044061,-0.00465399590443,-0.596101372128,-0.87590457195,0.0987248332604,0.0,0.0,0.0
1609059673176849000,148,1609059673176849000,1.68010950715,-3.89562568039,3.70638627415,0.999627745797,0.00445266239385,0.0265913224031,-0.004176745458,-0.623166914959,-0.869648147512,0.139746757985,0.0,0.0,0.0
1609059673276808000,149,1609059673276808000,1.6275998461,-3.98561038281,3.70603216229,0.999415415409,0.00421719367124,0.0335645146176,-0.00494631974805,-0.65731433994,-0.863022673728,0.130683160594,0.0,0.0,0.0
1609059673376856000,150,1609059673376856000,1.55754224388,-4.07609078076,3.72463884149,0.999209027688,0.0042136360454,0.0390723013803,-0.00607614377202,-0.717970930715,-0.860632687705,0.0878160834967,0.0,0.0,0.0
1609059673476865000,151,1609059673476865000,1.48598389699,-4.16873106433,3.73085030745,0.999283793254,0.00435484231793,0.0373843156672,-0.00391775830015,-0.789274413553,-0.862091689839,0.0131280224892,0.0,0.0,0.0
1609059673577136000,152,1609059673577136000,1.40029784023,-4.25304196247,3.73665990694,0.99968803403,0.00461767586502,0.0237917085492,-0.00603873254928,-0.84716743668,-0.851154240109,-0.0307745339429,0.0,0.0,0.0
1609059673676968000,153,1609059673676968000,1.31706078459,-4.34457394843,3.74041706436,0.999916314742,0.00501328019034,0.00814237869975,-0.00871390863011,-0.862802779865,-0.855836302204,0.00667115199357,0.0,0.0,0.0
1609059673777164000,154,1609059673777164000,1.23654039574,-4.43968965204,3.74182884101,0.999964396768,0.00556039275609,-0.00366688260834,-0.00518084941912,-0.841272605181,-0.865941379644,0.0473800743596,0.0,0.0,0.0
1609059673876974000,155,1609059673876974000,1.15784339251,-4.52929273509,3.7449497273,0.99994759198,0.00609274971211,-0.00802879691816,0.00179725199327,-0.801786534696,-0.863462151568,0.0749977046979,0.0,0.0,0.0
1609059673977027000,156,1609059673977027000,1.08242958794,-4.61101410798,3.75054466138,0.999897094083,0.00627538874463,-0.00744483335718,0.0105354257573,-0.771116083311,-0.842428201495,0.0518500235939,0.0,0.0,0.0
1609059674077126000,157,1609059674077126000,1.00767116336,-4.69096591605,3.75467261909,0.999768485778,0.00613068654632,-0.00713714510757,0.0193507283223,-0.738320446043,-0.79088178654,0.0372397282349,0.0,0.0,0.0
1609059674177116000,158,1609059674177116000,0.94004116378,-4.76264963461,3.75166893567,0.999717811103,0.0056403419978,-0.00574468923954,0.0223491219199,-0.712261722919,-0.729257368096,0.0210064414817,0.0,0.0,0.0
1609059674277059000,159,1609059674277059000,0.869905256439,-4.83332436512,3.75255771827,0.999664754324,0.00503575366153,-0.00359538663596,0.0251414665865,-0.687234619154,-0.664784690256,0.0108567401824,0.0,0.0,0.0
1609059674377178000,160,1609059674377178000,0.804422540621,-4.89265675431,3.7492341828,0.999580907136,0.00497590348817,-0.000816634401648,0.0285058517235,-0.672070915856,-0.599025528496,-0.00786652760173,0.0,0.0,0.0
1609059674477224000,161,1609059674477224000,0.736861729678,-4.94849650403,3.74823768216,0.999581589249,0.00522565564101,0.00152428446392,0.0284080184855,-0.663712256661,-0.525551429623,-0.0176780638544,0.0,0.0,0.0
1609059674577245000,162,1609059674577245000,0.670140372481,-4.99625600233,3.74481758457,0.999764814155,0.00530054397724,0.00300840283839,0.0208127394415,-0.657525007616,-0.463159710456,-0.0406716960962,0.0,0.0,0.0
1609059674677283000,163,1609059674677283000,0.604051649428,-5.0345787072,3.73970462779,0.999794220956,0.00570826691142,0.00508121313563,0.0187912933039,-0.654897945213,-0.412303675143,-0.0593043917415,0.0,0.0,0.0
1609059674777300000,164,1609059674777300000,0.538603158312,-5.07055342369,3.73306132474,0.999743005927,0.00592001855685,0.00685602600061,0.020781491496,-0.662513497141,-0.367602407671,-0.0705230160364,0.0,0.0,0.0
1609059674877362000,165,1609059674877362000,0.472890800091,-5.10049476005,3.72767203517,0.999722833727,0.00582113716216,0.00664093523885,0.0218235667623,-0.666141690628,-0.314277668346,-0.0705350062674,0.0,0.0,0.0
1609059674977367000,166,1609059674977367000,0.406865513218,-5.12481939667,3.72263845581,0.999819088282,0.00558536101916,0.00378320606281,0.0177843133468,-0.66975648837,-0.259748918969,-0.0806150383876,0.0,0.0,0.0
1609059675077421000,167,1609059675077421000,0.340174999093,-5.14522313129,3.71376849615,0.999892053017,0.00562254753659,0.00233046047253,0.0133730410363,-0.663488895554,-0.213871520856,-0.0720673723137,0.0,0.0,0.0
1609059675177421000,168,1609059675177421000,0.271096551147,-5.1504785967,3.7026840102,0.999922082953,0.00577730085388,0.00484475643655,0.00994882668459,-0.664684335317,-0.17291370349,-0.053308908844,0.0,0.0,0.0
1609059675277459000,169,1609059675277459000,0.206501758954,-5.16207065897,3.69276289582,0.999935054015,0.00589634906194,0.00725455771699,0.00651860511338,-0.667626604712,-0.144247048443,-0.0562410159605,0.0,0.0,0.0
1609059675377494000,170,1609059675377494000,0.140357332373,-5.17279254861,3.68913759967,0.999948354812,0.00613581246153,0.0081015246061,6.93840417372e-05,-0.677623374783,-0.125785085858,-0.0542074092834,0.0,0.0,0.0
1609059675477505000,171,1609059675477505000,0.0736178214575,-5.18102654851,3.6844760423,0.999932165831,0.00642758433624,0.00735759817688,-0.00634158063352,-0.680475229762,-0.119725754254,-0.0548375489273,0.0,0.0,0.0
1609059675577540000,172,1609059675577540000,0.0106029589789,-5.17820693088,3.66310796634,0.999902743487,0.00690048833808,0.00874271492567,-0.00839355493334,-0.68066620295,-0.118472344336,-0.0615270566036,0.0,0.0,0.0
1609059675677559000,173,1609059675677559000,-0.0551137059749,-5.18605710208,3.64936325826,0.999880373826,0.00736493934401,0.0100685861893,-0.00914435770809,-0.687860608255,-0.12915270554,-0.0735107039074,0.0,0.0,0.0
1609059675777598000,174,1609059675777598000,-0.120827786244,-5.19366368885,3.63908611008,0.999858027936,0.00772702340915,0.0116528916041,-0.00940357374166,-0.695631885263,-0.137818466335,-0.0824391244839,0.0,0.0,0.0
1609059675877625000,175,1609059675877625000,-0.188318740153,-5.20313371003,3.63144410448,0.999837149566,0.0078868184893,0.0138777501337,-0.00841905533331,-0.708648131418,-0.144795983384,-0.0859843584567,0.0,0.0,0.0
1609059675977630000,176,1609059675977630000,-0.258912817993,-5.21397331039,3.62871293827,0.99984730349,0.0078223161477,0.0139195806404,-0.00710115123407,-0.730574733324,-0.146207143078,-0.083433727228,0.0,0.0,0.0
1609059676077764000,177,1609059676077764000,-0.331287485995,-5.22443590575,3.62301275166,0.999878940383,0.00794720286133,0.0121001700525,-0.00570372065638,-0.74463427275,-0.139957311495,-0.0893481782681,0.0,0.0,0.0
1609059676177727000,178,1609059676177727000,-0.385271944641,-5.22229775699,3.60215039217,0.999891887808,0.00791489182756,0.0108510509254,-0.0059851379228,-0.740568186622,-0.135762175075,-0.0930861014426,0.0,0.0,0.0
1609059676277727000,179,1609059676277727000,-0.457113173524,-5.23509994789,3.5903903784,0.999924165966,0.00820849081297,0.00877534713672,-0.00269745781419,-0.747601136246,-0.134106006845,-0.0999543426396,0.0,0.0,0.0
1609059676377744000,180,1609059676377744000,-0.53213071199,-5.24708833466,3.58528073958,0.999937363671,0.00855336888923,0.006664878855,0.00277272538737,-0.75233153267,-0.116287825438,-0.0862945820639,0.0,0.0,0.0
1609059676477821000,181,1609059676477821000,-0.607344104728,-5.25696422954,3.57990317305,0.999939283174,0.00879855690975,0.00563391422908,0.00350348014859,-0.75087519552,-0.0871573307952,-0.0678216961202,0.0,0.0,0.0
1609059676577865000,182,1609059676577865000,-0.673305595744,-5.26502827019,3.57228726652,0.999926415223,0.00894426828717,0.00605207958269,0.00552598738383,-0.744117127984,-0.0648604539872,-0.0530646410709,0.0,0.0,0.0
1609059676677830000,183,1609059676677830000,-0.745704557082,-5.27029703272,3.5651861127,0.999903219123,0.00916695608695,0.00757002643642,0.0072259257664,-0.743956364346,-0.0353365487193,-0.0401015897656,0.0,0.0,0.0
1609059676777879000,184,1609059676777879000,-0.8205161823,-5.27208746414,3.56253446355,0.999873463267,0.00927065262538,0.00990923034554,0.00830178344895,-0.750378450462,-0.00733744622059,-0.0142134213346,0.0,0.0,0.0
1609059676877940000,185,1609059676877940000,-0.895522475751,-5.26874438637,3.56436477543,0.999859657361,0.00927976764554,0.0111562686663,0.00837192716819,-0.764880290461,0.0239958964951,-0.0118799860098,0.0,0.0,0.0
1609059676977987000,186,1609059676977987000,-0.972327606002,-5.26233799262,3.56786907444,0.999879939075,0.00928336419003,0.0104016967071,0.00676249141465,-0.776296340151,0.0609705567435,-0.00785588981639,0.0,0.0,0.0
1609059677078035000,187,1609059677078035000,-1.05045843562,-5.25434908668,3.56859066478,0.999904843955,0.00911990870553,0.00887177164315,0.00533122583272,-0.785796828892,0.0870890647345,-0.00142527384568,0.0,0.0,0.0
1609059677178069000,188,1609059677178069000,-1.12947933338,-5.24329259134,3.56679719274,0.99991998046,0.00909658022922,0.00849284165026,0.00227080289189,-0.789923950047,0.110629633618,0.0148644195028,0.0,0.0,0.0
1609059677278126000,189,1609059677278126000,-1.21365407457,-5.2337851137,3.56973719362,0.999925009751,0.00892041485502,0.00832233393315,-0.00106762843683,-0.799213698258,0.122791667205,-0.00678360962026,0.0,0.0,0.0
1609059677378124000,190,1609059677378124000,-1.29356885855,-5.21932319113,3.56961479243,0.9999232197,0.00872018565427,0.00856016332138,-0.00205831740659,-0.806086519118,0.133166408638,0.00325879933085,0.0,0.0,0.0
1609059677478114000,191,1609059677478114000,-1.37455734816,-5.20498679761,3.57037480573,0.999923957925,0.00853918120887,0.00869740464455,-0.00187507440627,-0.817873999434,0.145933423518,-0.00713228453903,0.0,0.0,0.0
1609059677578213000,192,1609059677578213000,-1.45534011128,-5.18866875887,3.57245756739,0.999935863885,0.00857508387736,0.00730622396884,-0.00116410650706,-0.82668164434,0.155458746079,-0.006496279468,0.0,0.0,0.0
1609059677678245000,193,1609059677678245000,-1.53812412279,-5.1702214712,3.5756517241,0.999946831576,0.00860156566988,0.00552654161447,-0.00134328966986,-0.833328358075,0.171332966655,-0.012976018912,0.0,0.0,0.0
1609059677778355000,194,1609059677778355000,-1.62190086219,-5.15001649312,3.5810863367,0.9999580302,0.00870565545014,0.00198135419716,-0.0020551487339,-0.835628052601,0.184842792429,-0.00729356043959,0.0,0.0,0.0
1609059677878276000,195,1609059677878276000,-1.71736569159,-5.13382552774,3.58304101762,0.999959551921,0.00869186855728,-0.00145352941701,-0.00179810857656,-0.831441320803,0.193444045752,0.0230721840906,0.0,0.0,0.0
1609059677978323000,196,1609059677978323000,-1.80440615227,-5.11483364859,3.57958200884,0.999950969943,0.00896293482773,-0.00298921950195,-0.0029644691022,-0.820969191533,0.207432922458,0.0238550832369,0.0,0.0,0.0
1609059678078341000,197,1609059678078341000,-1.89231466858,-5.09571892635,3.57627568388,0.999914623027,0.00910307984689,-0.0032866086115,-0.00877945321542,-0.808943606918,0.211486467299,0.0162536550789,0.0,0.0,0.0
1609059678178340000,198,1609059678178340000,-1.96474108015,-5.06766339997,3.56652757363,0.999878776419,0.0090828811893,-0.00293872844938,-0.0123003093738,-0.795792201301,0.204127590132,0.0139984536338,0.0,0.0,0.0
1609059678278370000,199,1609059678278370000,-2.03856959172,-5.04823217458,3.56725569845,0.999899224015,0.00921852487337,-0.00279352382091,-0.0104286546806,-0.782616299858,0.179727047267,0.00815535040582,0.0,0.0,0.0
1609059678378336000,200,1609059678378336000,-2.10738780999,-5.02944340718,3.5713305314,0.999947365085,0.00935365479689,-0.00368602507936,-0.00204680727149,-0.766300117346,0.173855500738,0.00949901379109,0.0,0.0,0.0
1609059678478422000,201,1609059678478422000,-2.17834660836,-5.00933492082,3.57540869273,0.99992252134,0.00952111233527,-0.00400996979005,0.00694405350458,-0.749021141968,0.193466979542,0.00407640316076,0.0,0.0,0.0
1609059678578480000,202,1609059678578480000,-2.2544166374,-4.98860939938,3.57947886915,0.999820123332,0.00960300444745,-0.00479379547709,0.0156372251865,-0.738013930804,0.23547620673,-0.000402121713286,0.0,0.0,0.0
1609059678678505000,203,1609059678678505000,-2.32931506398,-4.96149040927,3.58373614471,0.999716283484,0.00943002698,-0.0056652987581,0.0211265595315,-0.721786734162,0.291337149538,0.0201017693255,0.0,0.0,0.0
1609059678778530000,204,1609059678778530000,-2.38894827365,-4.92631266578,3.58003730604,0.999704823024,0.009186876792,-0.00693111438915,0.021396910285,-0.703588304607,0.359447522937,0.0280037524263,0.0,0.0,0.0
1609059678878568000,205,1609059678878568000,-2.46465956055,-4.89104422614,3.58061067055,0.999759871489,0.00900109734098,-0.00845396960426,0.0181027623457,-0.684674618263,0.401869782377,-0.00891704072608,0.0,0.0,0.0
1609059678978578000,206,1609059678978578000,-2.53353539567,-4.84929330955,3.57738785725,0.999820260005,0.00863244283242,-0.00949232516255,0.0139579503151,-0.659450622303,0.437233583041,-0.0186577466833,0.0,0.0,0.0
1609059679078609000,207,1609059679078609000,-2.60353066461,-4.80549699431,3.56990638951,0.99988063099,0.00841406224271,-0.00987036082941,0.00839662455861,-0.633845913342,0.476858533524,-0.0232926218025,0.0,0.0,0.0
1609059679178630000,208,1609059679178630000,-2.67176622927,-4.75890671689,3.55961238376,0.999921131124,0.00819809344458,-0.00949803861135,0.000556827940575,-0.6091521885,0.499180002505,-0.0313096531064,0.0,0.0,0.0
1609059679278681000,209,1609059679278681000,-2.72232626882,-4.70059242351,3.54804632113,0.999901715765,0.00805247049731,-0.00937171650535,-0.00662476100647,-0.576715108733,0.495962996706,-0.0327002464825,0.0,0.0,0.0
1609059679378722000,210,1609059679378722000,-2.77709308578,-4.64932220372,3.54000597613,0.999840848194,0.00796058395452,-0.00945467521235,-0.012865321724,-0.550440474238,0.482377454933,-0.0287189224606,0.0,0.0,0.0
1609059679478743000,211,1609059679478743000,-2.83348860612,-4.59300104496,3.53463857047,0.999836495299,0.00843163530424,-0.00949485722408,-0.0128739225172,-0.524078281176,0.473388396624,-0.00515527156484,0.0,0.0,0.0
