%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046893944742000,127,1609046893944742000,-1.24300991063,1.50762886495,2.65991023972,0.999939599311,0.00580989053659,0.00920408381116,-0.00152569445635,-0.428375226131,-0.31305022496,0.0552589051471,0.0,0.0,0.0
1609046894044723000,128,1609046894044723000,-1.29610124068,1.47588757466,2.66087951026,0.999945248329,0.00565239787489,0.00407107850333,-0.00780878106949,-0.436331814441,-0.293947070665,0.0164001867275,0.0,0.0,0.0
1609046894144752000,129,1609046894144752000,-1.34066740815,1.44828287558,2.6567673158,0.999882092367,0.00558896173476,-0.000418229117338,-0.0142965014903,-0.417766279406,-0.30115766997,0.0230259116237,0.0,0.0,0.0
1609046894244813000,130,1609046894244813000,-1.38383820338,1.4166782655,2.64969103875,0.999794245494,0.0056242138137,-0.00269433243492,-0.019302214071,-0.393722392796,-0.312970590332,0.0177527768975,0.0,0.0,0.0
1609046894344802000,131,1609046894344802000,-1.42548562698,1.38694544766,2.6435789985,0.999705715896,0.0052614846932,-0.00292743613371,-0.0234995425809,-0.371614778637,-0.339469022526,0.0306382705188,0.0,0.0,0.0
1609046894444887000,132,1609046894444887000,-1.46054140557,1.35002223304,2.64432493516,0.999720983965,0.00526304213565,-8.97276112411e-05,-0.0230270831012,-0.348593578162,-0.369957329571,0.0401459434175,0.0,0.0,0.0
1609046894544882000,133,1609046894544882000,-1.49613112952,1.3102619012,2.64817640024,0.999738850079,0.00494854758039,0.0018947433856,-0.0222295629292,-0.332326726501,-0.396583212403,0.0388061823655,0.0,0.0,0.0
1609046894645486000,134,1609046894645486000,-1.53215727049,1.26872854484,2.65862960023,0.999748115149,0.00501610530279,0.00265345867823,-0.0217141451901,-0.325547931158,-0.422995741902,0.0581673014333,0.0,0.0,0.0
1609046894744967000,135,1609046894744967000,-1.56654883821,1.22569644617,2.6686354484,0.999734815748,0.0050989430999,0.00206168024643,-0.0223617627714,-0.31469404492,-0.450814601455,0.0701506404995,0.0,0.0,0.0
1609046894844918000,136,1609046894844918000,-1.59735167927,1.17806663941,2.67529208623,0.999711000432,0.00494868283721,0.00103888651816,-0.0235020609336,-0.298328077234,-0.484285723599,0.0750494582577,0.0,0.0,0.0
1609046894945026000,137,1609046894945026000,-1.62363541211,1.12158711609,2.66881478197,0.999717281188,0.00502681782351,0.00033103889852,-0.0232374527591,-0.284582584983,-0.513619273407,0.0775537958678,0.0,0.0,0.0
1609046895045090000,138,1609046895045090000,-1.65028328315,1.06910399734,2.6740417573,0.999727667021,0.0049972688204,-0.00017511990145,-0.0227944824359,-0.268087534002,-0.539126499918,0.0696658796006,0.0,0.0,0.0
1609046895145167000,139,1609046895145167000,-1.67865200932,1.01340398855,2.67999417924,0.999725582358,0.00514471535433,-0.00213753154571,-0.0227535237184,-0.250026112743,-0.570390324383,0.0584336193072,0.0,0.0,0.0
1609046895245084000,140,1609046895245084000,-1.70698828082,0.953901111187,2.68338980581,0.999719980237,0.00521506419734,-0.00351077270854,-0.0228131255174,-0.230103174685,-0.593545621363,0.0420246095727,0.0,0.0,0.0
1609046895345186000,141,1609046895345186000,-1.73007559465,0.891982490149,2.68245648658,0.999716312178,0.00503537622675,-0.00358125675807,-0.0230024944566,-0.203756931218,-0.617169247235,0.037348411131,0.0,0.0,0.0
1609046895445140000,142,1609046895445140000,-1.74859539682,0.828755556831,2.68050953511,0.999709227328,0.0051676782129,-0.00226497596791,-0.0234440990547,-0.177998893027,-0.644646975538,0.0306898138217,0.0,0.0,0.0
1609046895545224000,143,1609046895545224000,-1.76367777791,0.762094573858,2.67973119567,0.999717070656,0.00512903014245,-0.00111859676907,-0.0231995782371,-0.157531507167,-0.6723170705,0.00355780473426,0.0,0.0,0.0
1609046895645293000,144,1609046895645293000,-1.78556261949,0.681290561119,2.66965941729,0.999706973232,0.0052606211139,-0.00113355399103,-0.0236010294516,-0.145386152876,-0.708917007346,-0.0195762301576,0.0,0.0,0.0
1609046895745255000,145,1609046895745255000,-1.79618676556,0.612701909375,2.67092347051,0.999704716416,0.00507672168612,-0.00105293664912,-0.0237402231716,-0.121878484447,-0.733575592085,-0.0136208377217,0.0,0.0,0.0
1609046895845323000,146,1609046895845323000,-1.80637797629,0.539664332925,2.66748567636,0.999753066545,0.00524353114865,-0.000409825217632,-0.0215903533569,-0.0978873367036,-0.756352885768,-0.0228932048913,0.0,0.0,0.0
1609046895945307000,147,1609046895945307000,-1.81346111529,0.460400215294,2.66502775714,0.999794850012,0.00547500420013,0.001268255214,-0.0194595412701,-0.0773088523203,-0.779994144334,-0.0146219011548,0.0,0.0,0.0
1609046896045360000,148,1609046896045360000,-1.81821991529,0.378272501968,2.66140519613,0.999837220586,0.00558096678706,0.00311774209777,-0.0168720130743,-0.0559692208768,-0.809795792479,0.00230205409479,0.0,0.0,0.0
1609046896145436000,149,1609046896145436000,-1.81985840361,0.296066829974,2.65683912952,0.999877986937,0.00566386924203,0.00769995442022,-0.0123548584161,-0.0398893183432,-0.820362825861,0.0111755424021,0.0,0.0,0.0
1609046896245555000,150,1609046896245555000,-1.81974254936,0.215596672787,2.65702764515,0.999877298118,0.00597908204272,0.0124817595299,-0.00733791283918,-0.0354924190865,-0.814984823165,0.0261996272034,0.0,0.0,0.0
1609046896345406000,151,1609046896345406000,-1.83164701426,0.122809330822,2.65985091572,0.999791566463,0.0062394798991,0.0194308311308,-0.000579069151685,-0.0470989376249,-0.808437895536,0.0502295340355,0.0,0.0,0.0
1609046896445460000,152,1609046896445460000,-1.84148974874,0.0468449398312,2.67085432992,0.99970043715,0.00624182712165,0.023608148531,0.0016525373819,-0.0775487991099,-0.781093410584,0.029859626593,0.0,0.0,0.0
1609046896545468000,153,1609046896545468000,-1.86245427856,-0.0400987278426,2.68197286016,0.999714920982,0.00630208631343,0.0230130191722,0.000872595480621,-0.11016804733,-0.768442568688,0.0267287603072,0.0,0.0,0.0
1609046896645503000,154,1609046896645503000,-1.87428637595,-0.116546736249,2.68877200029,0.999782399722,0.00616314111338,0.0197581344674,-0.00260480699447,-0.129253698228,-0.749828855052,0.0401390722982,0.0,0.0,0.0
1609046896745613000,155,1609046896745613000,-1.88790348922,-0.191282297605,2.69532509333,0.99981820293,0.00626870836069,0.0165671121543,-0.00705657004174,-0.141119803316,-0.74601356092,0.0685769835703,0.0,0.0,0.0
1609046896845547000,156,1609046896845547000,-1.90177402789,-0.265154425381,2.70312057815,0.999840940238,0.00632944445142,0.0140694156468,-0.00894896085401,-0.148870409228,-0.747173264394,0.0891508195458,0.0,0.0,0.0
1609046896945647000,157,1609046896945647000,-1.91715994692,-0.339080316422,2.71234348404,0.999855617535,0.00626506742899,0.0123262110458,-0.00987712182292,-0.145488281751,-0.74907390831,0.0860375792667,0.0,0.0,0.0
1609046897045639000,158,1609046897045639000,-1.93381957433,-0.411043367336,2.72286095653,0.999838502745,0.00629213510504,0.0120107209008,-0.0117949161581,-0.146499674163,-0.751632695751,0.100743440656,0.0,0.0,0.0
1609046897145757000,159,1609046897145757000,-1.94632950376,-0.487250904057,2.72813062088,0.999825754526,0.00612694169184,0.0119121292556,-0.0130008595238,-0.142377657393,-0.757577411911,0.101599033377,0.0,0.0,0.0
1609046897245693000,160,1609046897245693000,-1.96136628347,-0.563093552434,2.73879817752,0.999817232687,0.00608070700169,0.0125240394685,-0.0131024677177,-0.144171535372,-0.764964712677,0.103209675115,0.0,0.0,0.0
1609046897345691000,161,1609046897345691000,-1.97849177376,-0.641459199478,2.75012728218,0.999817630884,0.00620448721697,0.0120882091799,-0.0134195569935,-0.146859652449,-0.775140368045,0.102440122618,0.0,0.0,0.0
1609046897445698000,162,1609046897445698000,-1.99577868147,-0.720569417232,2.75994213182,0.999812092422,0.00637781164816,0.0106884700706,-0.0148613583823,-0.148313303615,-0.787428271456,0.0926237715797,0.0,0.0,0.0
1609046897545760000,163,1609046897545760000,-2.01175136409,-0.800050485262,2.76822746944,0.999820037687,0.00639019334187,0.00860917525776,-0.0156505517658,-0.142369242145,-0.800215207547,0.0775038821755,0.0,0.0,0.0
1609046897645924000,164,1609046897645924000,-2.0318867952,-0.883675485338,2.77546105932,0.999799216367,0.0067313305039,0.00774009145095,-0.0172135738829,-0.140225995533,-0.817159907185,0.0677555501368,0.0,0.0,0.0
1609046897745848000,165,1609046897745848000,-2.04616986858,-0.966965744364,2.78186321651,0.999784379682,0.00689098307497,0.00664069478335,-0.0184285015241,-0.130283129834,-0.839233566889,0.0536351196834,0.0,0.0,0.0
1609046897845854000,166,1609046897845854000,-2.0598905217,-1.04912903383,2.78821387351,0.999803980297,0.0070113737482,0.00471090078886,-0.0179066757056,-0.120010380457,-0.854811899928,0.0302556615786,0.0,0.0,0.0
1609046897945909000,167,1609046897945909000,-2.07194630008,-1.13238030501,2.79384990363,0.999791070901,0.00699413933283,0.00050762682359,-0.0191999707587,-0.105590759174,-0.870325960085,-0.00137544758774,0.0,0.0,0.0
1609046898045937000,168,1609046898045937000,-2.07898078524,-1.22187531892,2.79071283739,0.999748807691,0.0071192413175,-0.00208990023289,-0.0211487645048,-0.0746271056403,-0.897369513811,0.0238949544062,0.0,0.0,0.0
1609046898145912000,169,1609046898145912000,-2.0902678066,-1.32861721046,2.78277368446,0.999741061198,0.0073094568467,-0.00304737250465,-0.0213329771802,-0.0471311020306,-0.930205008315,0.0272287423852,0.0,0.0,0.0
1609046898245960000,170,1609046898245960000,-2.0910984603,-1.42595729525,2.78373831852,0.999813227413,0.00764485361376,-0.00327887007175,-0.0174446414335,-0.0128858977716,-0.951369548181,0.0401038820031,0.0,0.0,0.0
1609046898345963000,171,1609046898345963000,-2.09124669184,-1.52455653517,2.78634921256,0.999911176484,0.00782064992532,-0.00256603346001,-0.0104829408614,0.0141519775391,-0.968789284602,0.0407559944262,0.0,0.0,0.0
1609046898445999000,172,1609046898445999000,-2.08884062445,-1.62394347665,2.79170391996,0.999964019041,0.00819806174841,-0.00214061687063,0.000412512200198,0.0434289406902,-0.964250607038,0.0643352587326,0.0,0.0,0.0
1609046898546088000,173,1609046898546088000,-2.08147183503,-1.72014277615,2.79726989476,0.999932223249,0.00860533097101,-0.00135635356926,0.00772382624004,0.0712822125787,-0.935810742018,0.067274747108,0.0,0.0,0.0
1609046898646059000,174,1609046898646059000,-2.07840300546,-1.8308729682,2.79552831046,0.999827804885,0.00917518281213,6.55957597127e-05,0.0161298573181,0.0958474098037,-0.905860283784,0.0875154116755,0.0,0.0,0.0
1609046898746114000,175,1609046898746114000,-2.06753647827,-1.91529942217,2.80464236383,0.999722409301,0.00942502297677,0.00253106028679,0.0214445102058,0.113835564417,-0.848525468225,0.0869025449133,0.0,0.0,0.0
1609046898846576000,176,1609046898846576000,-2.05632413928,-1.99266324396,2.81553871912,0.999592994455,0.00963706601152,0.00444555731594,0.0264803590361,0.127734159399,-0.775201332444,0.07225716211,0.0,0.0,0.0
1609046898946593000,177,1609046898946593000,-2.03054741399,-2.06502101144,2.82123984827,0.999587246866,0.00997718529512,0.00511373692125,0.0264507347909,0.147636409447,-0.700183796032,0.064961652703,0.0,0.0,0.0
1609046899046779000,178,1609046899046779000,-2.00991210845,-2.12719230903,2.8237950671,0.999668124778,0.0100022873508,0.0071703979109,0.0226313929056,0.163552184562,-0.619859423003,0.0772553470903,0.0,0.0,0.0
1609046899146219000,179,1609046899146219000,-1.98758192923,-2.17937730444,2.82457247547,0.999762614961,0.00978968332465,0.0107390594806,0.016234174689,0.174265407212,-0.563263811289,0.0866968775068,0.0,0.0,0.0
1609046899247087000,180,1609046899247087000,-1.96745711116,-2.2319835139,2.8266588723,0.999736951515,0.00988448791438,0.0168201572302,0.0120584818956,0.17520649563,-0.520120823747,0.121038056467,0.0,0.0,0.0
1609046899346298000,181,1609046899346298000,-1.95147493147,-2.28528047485,2.84228819078,0.999675743473,0.00979881970597,0.0208079120274,0.0109280300742,0.155473761207,-0.489538281445,0.0887244597178,0.0,0.0,0.0
1609046899446310000,182,1609046899446310000,-1.92466042748,-2.32350464397,2.84972048622,0.999677125018,0.0101229798901,0.0204065128824,0.0112581182186,0.144680228085,-0.449788700506,0.0829312232355,0.0,0.0,0.0
1609046899546332000,183,1609046899546332000,-1.91606838768,-2.36917333867,2.86171810509,0.999665242084,0.0103355430252,0.0195240690893,0.0134681493182,0.129106912012,-0.417034052845,0.0833105419074,0.0,0.0,0.0
1609046899647088000,184,1609046899647088000,-1.90297256362,-2.40566717364,2.87156606033,0.999582617112,0.0105698988785,0.0194858168801,0.0185248952698,0.120003629943,-0.376810679265,0.096350704511,0.0,0.0,0.0
1609046899746432000,185,1609046899746432000,-1.88990711485,-2.43735252897,2.88165870866,0.999446393266,0.010864993449,0.0196384005046,0.0245599700713,0.108547878631,-0.313024507092,0.0831933060593,0.0,0.0,0.0
1609046899846462000,186,1609046899846462000,-1.88204250742,-2.46170173695,2.89819611456,0.999436559216,0.0109925285432,0.0175727300823,0.026399385915,0.0943823606509,-0.2410562341,0.0672195652303,0.0,0.0,0.0
1609046899946974000,187,1609046899946974000,-1.87635380253,-2.46585462343,2.91262721288,0.999684299609,0.0109639075765,0.0119604366609,0.0191844155881,0.0814088184132,-0.16297745619,0.0105823223884,0.0,0.0,0.0
1609046900046521000,188,1609046900046521000,-1.87424736826,-2.46393514921,2.90487657864,0.999934837716,0.0104571342229,0.00323380408511,0.00324209447686,0.0920841971608,-0.123479740696,0.0193680404421,0.0,0.0,0.0
1609046900146529000,189,1609046900146529000,-1.85432042553,-2.4824593106,2.88848653742,0.999921015212,0.0101266523125,-0.000560045814585,-0.00742297779221,0.125771923731,-0.123802132286,0.0192558471773,0.0,0.0,0.0
1609046900246585000,190,1609046900246585000,-1.83040397767,-2.49021626308,2.88660174539,0.99985535907,0.0101936089096,-0.00236853211245,-0.0134067644069,0.16032062189,-0.132617263002,0.00772734975778,0.0,0.0,0.0
1609046900347084000,191,1609046900347084000,-1.80732813393,-2.50203562591,2.88317708991,0.999806375057,0.0104493987189,-0.00258339119493,-0.0164726607384,0.199478198118,-0.149529644792,0.0109924977105,0.0,0.0,0.0
1609046900446629000,192,1609046900446629000,-1.78110175438,-2.521230134,2.8694870403,0.999768252002,0.0106001883827,-0.00185210071162,-0.01864532164,0.232806281942,-0.17584215425,0.00856624630734,0.0,0.0,0.0
1609046900546613000,193,1609046900546613000,-1.7612106714,-2.54879256527,2.86572277006,0.999748544022,0.0107110042151,-0.00120036190777,-0.0196642377471,0.259518575688,-0.209725613623,0.00601847169645,0.0,0.0,0.0
1609046900646649000,194,1609046900646649000,-1.73310480686,-2.57032197577,2.86725084509,0.999752078951,0.0106809557219,-0.000219242350075,-0.019535858067,0.287500331696,-0.242633814112,-0.00722604824466,0.0,0.0,0.0
1609046900746695000,195,1609046900746695000,-1.7004321362,-2.59088953383,2.86684668595,0.999772114206,0.0108792146714,5.54411426675e-05,-0.0183673425188,0.316353501795,-0.26325654259,-0.0250114121595,0.0,0.0,0.0
1609046900847051000,196,1609046900847051000,-1.66786831476,-2.61977410883,2.86046532981,0.999781715545,0.0111868407624,0.000158795227332,-0.0176451307543,0.343352093412,-0.284647156542,-0.0452685608606,0.0,0.0,0.0
1609046900946784000,197,1609046900946784000,-1.63223809536,-2.64710181418,2.85420992326,0.99981089636,0.0113379187433,0.000250636602196,-0.0157974776628,0.367650988158,-0.302184024108,-0.0474226487223,0.0,0.0,0.0
1609046901046813000,198,1609046901046813000,-1.59235316789,-2.67268257811,2.84730277788,0.999819610263,0.0116500976883,0.00185826456096,-0.0148851942994,0.397057279347,-0.310061645945,-0.0348689562309,0.0,0.0,0.0
1609046901146806000,199,1609046901146806000,-1.54646865454,-2.69305553935,2.83294785844,0.999787577514,0.0118686862937,0.00570829575009,-0.0158540056164,0.422630200505,-0.326775319987,-0.00701390428257,0.0,0.0,0.0
1609046901246843000,200,1609046901246843000,-1.49588531314,-2.70776617128,2.82128857141,0.999656966171,0.0117099321864,0.0126802185246,-0.0196987190407,0.437755956468,-0.340375348478,0.0170590556227,0.0,0.0,0.0
1609046901346837000,201,1609046901346837000,-1.45230821745,-2.74524854129,2.82782220675,0.999554834795,0.0117051308703,0.0174771160682,-0.0211582741005,0.428518381495,-0.359913461267,0.0107971786293,0.0,0.0,0.0
1609046901446909000,202,1609046901446909000,-1.40963381746,-2.7879076072,2.80750408419,0.99949207612,0.0120600606024,0.0196420487109,-0.0220076039872,0.424869201418,-0.387942519634,0.0109261222809,0.0,0.0,0.0
1609046901546971000,203,1609046901546971000,-1.372297243,-2.83375172151,2.80706576135,0.999435958267,0.0123081378191,0.0237763685711,-0.0202721326852,0.410219147425,-0.428648755062,0.0290181705444,0.0,0.0,0.0
1609046901647017000,204,1609046901647017000,-1.33747330766,-2.88392792333,2.80926591403,0.999414057831,0.0124413795358,0.0291803200087,-0.0128554272271,0.384072004427,-0.45407697107,0.0286057793426,0.0,0.0,0.0
1609046901747441000,205,1609046901747441000,-1.29522813669,-2.93466017989,2.81343411212,0.999231771993,0.0133378435293,0.0368476111339,0.000470449674988,0.353223304517,-0.461452061191,0.0652952165706,0.0,0.0,0.0
1609046901847064000,206,1609046901847064000,-1.26395531329,-2.97723936196,2.82111935437,0.998748571918,0.0139010981191,0.0455416086489,0.0152974326407,0.294131837169,-0.415834492315,0.0480935458407,0.0,0.0,0.0
1609046901947082000,207,1609046901947082000,-1.23584012964,-3.01483421421,2.83732263921,0.99845703578,0.0139641790898,0.049426039072,0.0211096202011,0.227525479233,-0.355441435376,0.0353711905884,0.0,0.0,0.0
1609046902047083000,208,1609046902047083000,-1.2143960734,-3.03662788317,2.85595646988,0.998597227885,0.0137985351369,0.0480901014787,0.0173354846504,0.156329607131,-0.280518828126,0.0263397398822,0.0,0.0,0.0
1609046902147115000,209,1609046902147115000,-1.20108666201,-3.06331220004,2.85577304183,0.999088836685,0.013321962255,0.0403932471432,0.00352240228027,0.0954867061823,-0.244548316818,-0.0072355755846,0.0,0.0,0.0
1609046902247228000,210,1609046902247228000,-1.19622550932,-3.08612079798,2.85917452673,0.999371854688,0.0130559015034,0.0323492896197,-0.00624203120917,0.0537341923357,-0.239463582126,0.0103384673619,0.0,0.0,0.0
1609046902347245000,211,1609046902347245000,-1.19285367899,-3.10621568031,2.86318162466,0.999448219279,0.0129399025676,0.0275453217599,-0.0133068084511,0.0283227738055,-0.239253205211,0.0183121613419,0.0,0.0,0.0
1609046902447447000,212,1609046902447447000,-1.19513929259,-3.11763504218,2.87817720258,0.999462864394,0.0131202691337,0.0222424309247,-0.0201771034077,0.00581591127623,-0.243449767777,0.0102477177074,0.0,0.0,0.0
