%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059149412962000,822,1609059149412962000,3.17915042845,-7.58569330634,9.94084878734,0.734527589645,0.678546463216,0.00276447178496,0.00602287335379,-0.0736741814667,0.951541552326,-0.0573104687237,0.0,0.0,0.0
1609059149513023000,823,1609059149513023000,3.17389895685,-7.49536070186,9.93093396029,0.734541626144,0.678518661374,0.00580095885848,0.00523206511331,-0.0835295405964,0.963394588695,-0.0809538377712,0.0,0.0,0.0
1609059149613041000,824,1609059149613041000,3.169320249,-7.39202879707,9.92402867313,0.734646810772,0.678427339651,0.00486231793236,0.00260117291601,-0.101276079218,0.968038252584,-0.122539622715,0.0,0.0,0.0
1609059149713116000,825,1609059149713116000,3.16496251023,-7.285625709,9.9090312428,0.73459399369,0.678501836924,0.002494721909,0.000835516645969,-0.100015847399,0.970379921226,-0.158157220336,0.0,0.0,0.0
1609059149813090000,826,1609059149813090000,3.15494567912,-7.18725577217,9.89060958417,0.734479103466,0.678622156945,0.00305472719149,0.00175593756965,-0.0992803576377,0.974460015725,-0.179072061955,0.0,0.0,0.0
1609059149913088000,827,1609059149913088000,3.14352773115,-7.08262129596,9.87250350308,0.734599476013,0.678485968452,0.00379682062267,0.00244634613348,-0.10305852832,0.976395330328,-0.209172034262,0.0,0.0,0.0
1609059150013158000,828,1609059150013158000,3.13374794161,-6.975806323,9.85318708708,0.734689750076,0.678397209705,0.00222421270241,0.0018027410138,-0.112445379394,0.983586365549,-0.255867478594,0.0,0.0,0.0
1609059150113177000,829,1609059150113177000,3.12834511224,-6.87404578583,9.82652714181,0.73462351242,0.678469174059,0.000462467462084,-0.00276784679798,-0.105294466363,0.98732267774,-0.272830175254,0.0,0.0,0.0
1609059150213294000,830,1609059150213294000,3.11981440221,-6.77900293756,9.79816941202,0.734516174516,0.678553217794,-0.000362208947778,-0.00716859830387,-0.0840990396459,0.981324875005,-0.265117636378,0.0,0.0,0.0
1609059150313293000,831,1609059150313293000,3.11126530347,-6.68014487558,9.7747029688,0.734334011884,0.678753447476,-2.46063912764e-05,-0.00687865715652,-0.0639579282133,0.972907587115,-0.22552634188,0.0,0.0,0.0
1609059150413303000,832,1609059150413303000,3.10620946987,-6.57147466817,9.75314962146,0.734419561833,0.678674685927,0.00101281345668,-0.0052490083004,-0.0439394925406,0.972176361069,-0.195406520601,0.0,0.0,0.0
1609059150513327000,833,1609059150513327000,3.10261171285,-6.47391332309,9.7344675646,0.734765123644,0.67830981201,0.000813116385796,-0.00391801601156,-0.0226330165008,0.973845411981,-0.170499769633,0.0,0.0,0.0
1609059150613353000,834,1609059150613353000,3.10166441753,-6.38170277834,9.71784441712,0.735234960697,0.677800982961,0.000587638897752,-0.00387746655244,-0.00942126522,0.970206786271,-0.1248839266,0.0,0.0,0.0
1609059150713388000,835,1609059150713388000,3.10318364112,-6.28825094506,9.70648719519,0.73579981617,0.677177440162,0.00123395739854,-0.00527469512801,0.00174152711066,0.962443311017,-0.106347404729,0.0,0.0,0.0
1609059150813348000,836,1609059150813348000,3.10459513977,-6.18542071219,9.69915816028,0.73618086188,0.676775552338,-0.000714408813423,-0.00347562639989,0.0118479288682,0.959190268337,-0.101870261738,0.0,0.0,0.0
1609059150913957000,837,1609059150913957000,3.10595039185,-6.1107671449,9.69153954051,0.736519399816,0.676390634205,-0.00448565578047,-0.00384220599642,0.0300826363295,0.961006231166,-0.063914140844,0.0,0.0,0.0
1609059151013595000,838,1609059151013595000,3.1105066403,-6.02280816152,9.68208115327,0.73655825899,0.676353599615,-0.00328786504421,-0.00411452849918,0.0476843248809,0.970742433808,-0.0495843947533,0.0,0.0,0.0
1609059151113518000,839,1609059151113518000,3.1148829831,-5.935132273,9.67282745511,0.736527397687,0.676389327202,0.000729667134793,-0.00493336489684,0.0640276987279,0.972184512418,-0.0400499050075,0.0,0.0,0.0
1609059151213507000,840,1609059151213507000,3.12015330265,-5.84431039903,9.66538167044,0.736357303066,0.676546073462,0.00778269651011,-0.00166202865869,0.0766244158305,0.965042456764,-0.0492110931333,0.0,0.0,0.0
1609059151313545000,841,1609059151313545000,3.12553561746,-5.74721478569,9.66036524565,0.736184909653,0.676549591677,0.0173897377211,0.0031663578796,0.0604781086671,0.959065479466,-0.0494794061294,0.0,0.0,0.0
1609059151413741000,842,1609059151413741000,3.12879752303,-5.62978788853,9.64972747987,0.735857465587,0.676522627563,0.0280924814757,0.00646043496505,0.02748693506,0.952794611116,-0.0665991980183,0.0,0.0,0.0
1609059151513744000,843,1609059151513744000,3.13225893013,-5.53370588845,9.64275815508,0.735327006061,0.676557847411,0.0382072407741,0.010192154631,-0.0389537979593,0.928146807219,-0.10003486138,0.0,0.0,0.0
1609059151613801000,844,1609059151613801000,3.1240769745,-5.44386857639,9.6334170419,0.735015526405,0.676751692988,0.0409734861498,0.00897192363579,-0.104190228112,0.895086547328,-0.145364502544,0.0,0.0,0.0
1609059151713839000,845,1609059151713839000,3.10850532305,-5.33063342717,9.61918447377,0.734839265153,0.67701271716,0.0404293729934,0.00552277036099,-0.184014368944,0.861580614506,-0.160980514855,0.0,0.0,0.0
1609059151813748000,846,1609059151813748000,3.08590073325,-5.2481787186,9.6016686683,0.734935986591,0.677178530761,0.0359876544676,0.00179494175977,-0.243779589461,0.820232236532,-0.18781551343,0.0,0.0,0.0
1609059151913827000,847,1609059151913827000,3.05956029445,-5.16540601861,9.58294406055,0.735446234954,0.676983601121,0.0284697749981,0.0012293158734,-0.288958873553,0.781573307964,-0.203071351658,0.0,0.0,0.0
1609059152013868000,848,1609059152013868000,3.02971471101,-5.07460290336,9.56845362807,0.735813910655,0.676640152794,0.0269975082939,0.00266965540454,-0.327429074199,0.764659233824,-0.157423943574,0.0,0.0,0.0
1609059152113865000,849,1609059152113865000,2.99836430244,-4.99492929101,9.54834618822,0.735973029657,0.676399716071,0.0286097061067,0.00293401328596,-0.372670985728,0.744809446466,-0.158085535134,0.0,0.0,0.0
1609059152213935000,850,1609059152213935000,2.9589672256,-4.91516587703,9.5311778565,0.735987009619,0.67630661388,0.0303256643597,0.00358326318599,-0.421312207268,0.722077760981,-0.169158385564,0.0,0.0,0.0
1609059152313850000,851,1609059152313850000,2.91359234517,-4.84441727763,9.51504701672,0.736088161303,0.676294168478,0.0282575093435,0.00138911420835,-0.471688635292,0.696946632288,-0.181866683734,0.0,0.0,0.0
1609059152414130000,852,1609059152414130000,2.86589361487,-4.77296715229,9.49649162869,0.736092128825,0.676397618742,0.0255242592206,-0.00177522746762,-0.51731700049,0.668930095574,-0.180825204316,0.0,0.0,0.0
1609059152514002000,853,1609059152514002000,2.81519209655,-4.69588831849,9.47964404318,0.735991989189,0.676782524243,0.0156585631099,-0.00600134399646,-0.548256029617,0.643497472099,-0.203236756086,0.0,0.0,0.0
1609059152613990000,854,1609059152613990000,2.76638258454,-4.61665543387,9.45604183266,0.736001585247,0.676873365209,0.00560742638815,-0.0106146480628,-0.545416536692,0.632462182087,-0.168081339397,0.0,0.0,0.0
1609059152714062000,855,1609059152714062000,2.71383184334,-4.55620066602,9.43526222505,0.736065892364,0.676798665789,-0.000172251588353,-0.0122694097284,-0.530965641925,0.617457668134,-0.176088629892,0.0,0.0,0.0
1609059152814094000,856,1609059152814094000,2.66876221059,-4.48124153039,9.41083952956,0.736304903861,0.676519160157,-0.00455019529568,-0.0124984084482,-0.504973914607,0.612078599897,-0.155428670425,0.0,0.0,0.0
1609059152914023000,857,1609059152914023000,2.62062652172,-4.4166390895,9.39507147899,0.736154730159,0.676724413668,-0.00378308536201,-0.0102941476712,-0.4898300855,0.60622130856,-0.161953072644,0.0,0.0,0.0
1609059153014600000,858,1609059153014600000,2.57862390965,-4.33746576994,9.36874557124,0.736007756289,0.676828238876,-0.00889802919645,-0.0108140103338,-0.458404846255,0.615317536849,-0.14619962874,0.0,0.0,0.0
1609059153114405000,859,1609059153114405000,2.53486653048,-4.280960363,9.35343394148,0.73601128023,0.676890471062,-0.00460460117115,-0.00924571296337,-0.417717643087,0.617466404574,-0.113269176856,0.0,0.0,0.0
1609059153214633000,860,1609059153214633000,2.49460930779,-4.213510464,9.34245079462,0.736290679843,0.676600662463,-0.00637558605504,-0.00685056443975,-0.398195956918,0.611810396097,-0.167786807589,0.0,0.0,0.0
1609059153314465000,861,1609059153314465000,2.45806810475,-4.13867798374,9.33147295844,0.736690263333,0.676096583609,-0.0134469893099,-0.000209810511182,-0.376043472677,0.6277566417,-0.169958236115,0.0,0.0,0.0
1609059153414750000,862,1609059153414750000,2.4271205148,-4.06446638264,9.30987303592,0.736936797969,0.675576663396,-0.0219512902102,0.0062023005066,-0.342236240204,0.669034147704,-0.163021442936,0.0,0.0,0.0
1609059153514540000,863,1609059153514540000,2.39438058827,-3.99778543912,9.29157232903,0.736994382984,0.675123797943,-0.0302628329726,0.0114585269944,-0.318814616258,0.729579330366,-0.147476535266,0.0,0.0,0.0
1609059153614450000,864,1609059153614450000,2.3665086995,-3.91199331796,9.27285270042,0.73685871514,0.674974490156,-0.0354668907447,0.013811995553,-0.282500703192,0.818279662806,-0.0962424269557,0.0,0.0,0.0
1609059153714714000,865,1609059153714714000,2.34393957518,-3.82342518175,9.25915356612,0.737026826764,0.674976190483,-0.0328644537184,0.0108869919311,-0.22690079646,0.916597258782,-0.0126707393251,0.0,0.0,0.0
1609059153814538000,866,1609059153814538000,2.32244161589,-3.72709188787,9.26243690563,0.737414286914,0.675092581976,-0.0205061988533,0.00704776731835,-0.173656665817,0.990411026058,0.0452407439007,0.0,0.0,0.0
1609059153914376000,867,1609059153914376000,2.30420577922,-3.62708109077,9.26945246526,0.737525266545,0.675292923659,-0.000294373718658,0.00598847291235,-0.157650957428,1.02883663824,0.073850680358,0.0,0.0,0.0
1609059154014409000,868,1609059154014409000,2.28739274695,-3.52805213341,9.2644990419,0.737292196185,0.675266617393,0.019458833427,0.00604703909078,-0.181701576977,1.03340882635,0.0375934952532,0.0,0.0,0.0
1609059154114638000,869,1609059154114638000,2.26423445463,-3.41294339976,9.25086897479,0.737101361553,0.675135456658,0.029322441584,0.00372724826248,-0.225815051526,1.02473290963,-0.00902700260132,0.0,0.0,0.0
1609059154214399000,870,1609059154214399000,2.24231210638,-3.31026676453,9.24067716945,0.736922696291,0.67492764998,0.0375348408765,0.00295680637025,-0.261163728921,0.999829547492,-0.00665258908821,0.0,0.0,0.0
1609059154314547000,871,1609059154314547000,2.21627072836,-3.21217608868,9.23464882511,0.736949662322,0.674476712782,0.0445429336718,0.00151201126883,-0.316521092568,0.963163994549,0.00346017769982,0.0,0.0,0.0
1609059154414566000,872,1609059154414566000,2.17898194955,-3.1178310581,9.2329590595,0.736999179148,0.674012343641,0.0503658989073,-0.00168724095461,-0.387209459337,0.913715859231,-0.00448165499284,0.0,0.0,0.0
1609059154514589000,873,1609059154514589000,2.13603610583,-3.02632032653,9.23135010594,0.736898138282,0.673587817388,0.0570940468081,-0.000925138932624,-0.456403396834,0.851082995762,-0.0198266129093,0.0,0.0,0.0
1609059154614686000,874,1609059154614686000,2.08706587156,-2.94701321745,9.23167847538,0.736799892097,0.673433705961,0.0600862559943,-0.00161385317814,-0.550382167709,0.779431900134,-0.0415619654575,0.0,0.0,0.0
1609059154714724000,875,1609059154714724000,2.03163729291,-2.87278736328,9.22747985815,0.737019641185,0.673766342912,0.0530845978391,-0.00479469900782,-0.627478282269,0.711151258311,-0.0948301680776,0.0,0.0,0.0
1609059154814802000,876,1609059154814802000,1.96551367303,-2.80327759852,9.22010907344,0.737184990244,0.674078763997,0.0464368979078,-0.00444123848578,-0.697361590066,0.650049270365,-0.0562552713238,0.0,0.0,0.0
1609059154914646000,877,1609059154914646000,1.89344780675,-2.73859060463,9.21522737923,0.737217453981,0.674336398301,0.0420769278778,-0.00322174065905,-0.762654295922,0.598566509447,-0.0442057357921,0.0,0.0,0.0
1609059155014696000,878,1609059155014696000,1.82067175645,-2.67768953777,9.21623722451,0.737364780781,0.674547717265,0.0357296445054,-0.00139631657673,-0.811332197293,0.560088440007,-0.0500931360466,0.0,0.0,0.0
1609059155114783000,879,1609059155114783000,1.73601011193,-2.62410260588,9.21264478347,0.73765314941,0.674677965307,0.0260196849891,0.00067103435039,-0.86493403428,0.529722867469,-0.055682972971,0.0,0.0,0.0
1609059155214817000,880,1609059155214817000,1.65513084366,-2.56895010142,9.21638443842,0.738121225697,0.674529654852,0.0136671636081,9.76708447516e-05,-0.899316141155,0.521241935993,-0.0417662389517,0.0,0.0,0.0
1609059155314823000,881,1609059155314823000,1.56301796135,-2.51560590778,9.21123246378,0.738267394401,0.674502540644,-0.00236328618683,-0.00141134959974,-0.912645295452,0.534527510245,-0.0252540485446,0.0,0.0,0.0
1609059155414832000,882,1609059155414832000,1.48668428005,-2.46434126969,9.21749127126,0.738167868544,0.674328244876,-0.0195612376786,-0.00264083169859,-0.876924890223,0.554165808529,-0.0538194802243,0.0,0.0,0.0
1609059155514950000,883,1609059155514950000,1.4177784942,-2.41463318348,9.22372419748,0.73794242626,0.674007476674,-0.0339831608774,0.000204180620728,-0.819361573748,0.603056014408,-0.0347586591654,0.0,0.0,0.0
1609059155615114000,884,1609059155615114000,1.34839495381,-2.35066300879,9.22369422905,0.737539611895,0.673899139793,-0.0433709487027,0.00377241040109,-0.753984631162,0.677490437817,-0.0348745657672,0.0,0.0,0.0
1609059155714962000,885,1609059155714962000,1.27767631816,-2.27989753715,9.2149550202,0.737291920694,0.673860934757,-0.0478327177266,0.00490870682438,-0.688462333481,0.774578069694,-0.00144057619752,0.0,0.0,0.0
1609059155815112000,886,1609059155815112000,1.21006770179,-2.19799282242,9.21021128332,0.737722937603,0.673590986582,-0.045102420642,0.00241283707188,-0.616505072518,0.877665232352,0.0377345789693,0.0,0.0,0.0
1609059155915096000,887,1609059155915096000,1.15235237174,-2.10503363032,9.21691447451,0.738074280924,0.673743069274,-0.0361418728301,-0.00322451111944,-0.55487554925,0.956130207014,0.0582828064498,0.0,0.0,0.0
1609059156015269000,888,1609059156015269000,1.09959678004,-2.00740283901,9.22254034713,0.738181060016,0.673950190112,-0.027818774758,-0.0102946419534,-0.501550783677,1.00345646676,0.0503218100981,0.0,0.0,0.0
1609059156115113000,889,1609059156115113000,1.04890329455,-1.91093981703,9.21575358097,0.737972347122,0.674304289612,-0.0227803678778,-0.0138417749446,-0.45021408344,1.02901472888,0.0276358389611,0.0,0.0,0.0
1609059156215171000,890,1609059156215171000,1.0044955664,-1.81064486979,9.20653854911,0.737718193153,0.674678351526,-0.0178672163592,-0.0161787531037,-0.396219630811,1.05454523056,0.0441519814216,0.0,0.0,0.0
1609059156315196000,891,1609059156315196000,0.966658325703,-1.70305696136,9.21201007824,0.73758134418,0.674897444278,-0.0119010512151,-0.0185893895812,-0.342580840723,1.06614902997,0.0480987574813,0.0,0.0,0.0
1609059156415229000,892,1609059156415229000,0.931944411476,-1.59709779224,9.20108741876,0.737493998049,0.675027750996,-0.0068178608356,-0.0198407409285,-0.304520178009,1.0721257947,0.0567929660501,0.0,0.0,0.0
1609059156515269000,893,1609059156515269000,0.902479734559,-1.48884608768,9.20840951672,0.737463601213,0.674949662217,-0.000912894522063,-0.0242807945378,-0.27476150881,1.0636397502,0.0760275771606,0.0,0.0,0.0
1609059156615244000,894,1609059156615244000,0.879808899816,-1.38315908872,9.19913786721,0.737425594741,0.674695161881,0.00549451054815,-0.0309796886517,-0.23592028054,1.04094085737,0.0823302838386,0.0,0.0,0.0
1609059156715282000,895,1609059156715282000,0.857993854046,-1.28132904878,9.20810997916,0.73717054678,0.674418323008,0.0152362310842,-0.0388248350182,-0.208141976049,0.992217793986,0.0981381468244,0.0,0.0,0.0
1609059156815333000,896,1609059156815333000,0.841864542858,-1.18291788628,9.20409456405,0.73680638864,0.67384872629,0.0273379252976,-0.0479257506626,-0.181123251364,0.914536963608,0.0856570181415,0.0,0.0,0.0
1609059156915387000,897,1609059156915387000,0.825760212028,-1.09615005007,9.202899685,0.736487533399,0.673366410832,0.0366942052704,-0.0530784816077,-0.161921302719,0.810835547392,0.0511605852085,0.0,0.0,0.0
1609059157015293000,898,1609059157015293000,0.806730234097,-1.01523875882,9.20559747826,0.736301595799,0.672964190652,0.0421999505744,-0.0565537115927,-0.151246682373,0.699792323169,0.0227772177683,0.0,0.0,0.0
1609059157115368000,899,1609059157115368000,0.787615892458,-0.944141844823,9.21048127693,0.736253538968,0.672783863952,0.04385874779,-0.0580431650172,-0.143780978264,0.581114860915,-0.0245491788691,0.0,0.0,0.0
1609059157215612000,900,1609059157215612000,0.77439719258,-0.890894287951,9.20779586012,0.736642983998,0.672566909147,0.0425302804418,-0.0565865893339,-0.123947892278,0.455427292253,-0.0475592587759,0.0,0.0,0.0
1609059157315615000,901,1609059157315615000,0.764139504887,-0.848102208117,9.2154949744,0.738821260422,0.670598173637,0.0391567888627,-0.0539256947007,-0.0919826018552,0.339156813271,-0.0640956278126,0.0,0.0,0.0
1609059157415648000,902,1609059157415648000,0.751182481043,-0.81417718333,9.20713674299,0.742786614897,0.666723166547,0.0334626136658,-0.0512690687081,-0.0737792216908,0.237391183754,-0.0892530899098,0.0,0.0,0.0
1609059157515728000,903,1609059157515728000,0.738758076056,-0.7861553731,9.19877204909,0.747411397619,0.662023478196,0.0294551298654,-0.0472600502764,-0.0512588210893,0.151828612314,-0.11489556368,0.0,0.0,0.0
1609059157615716000,904,1609059157615716000,0.709701102807,-0.746845667388,9.20275949336,0.752845002464,0.656391052208,0.0244057782119,-0.0421846753714,-0.0530289925037,0.0854502563062,-0.150213971106,0.0,0.0,0.0
1609059157715806000,905,1609059157715806000,0.702766502925,-0.733886545063,9.1871416494,0.758435583466,0.650571001897,0.0160409565728,-0.0357144919385,-0.0438388423097,0.0394140443024,-0.134011192761,0.0,0.0,0.0
1609059157815862000,906,1609059157815862000,0.673911866937,-0.694337528501,9.17861355499,0.763682458953,0.644741439698,0.011159293194,-0.0311937173089,-0.0402787968386,0.0243057640533,-0.130666817302,0.0,0.0,0.0
1609059157915829000,907,1609059157915829000,0.660071315218,-0.670145186019,9.16116792312,0.769267191892,0.638324977819,0.00874209593015,-0.0263208269359,-0.0193193727958,0.00612415737642,-0.169603440509,0.0,0.0,0.0
