 599,1609060447.947948,6.026117,-11.700441,4.838015,-0.031435,0.998640,0.041096,0.006464,6.404281,-11.959793,4.628676,-0.031444,0.998580,0.042532,0.006419,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
 600,1609060448.047986,6.005367,-11.756700,4.837477,-0.035660,0.998500,0.041004,-0.006732,6.383692,-12.016112,4.628138,-0.035650,0.998440,0.042439,-0.006784,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
 601,1609060448.148067,5.985338,-11.818572,4.836916,-0.041991,0.998102,0.040787,-0.019101,6.363841,-12.078041,4.627577,-0.041964,0.998043,0.042222,-0.019161,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
 602,1609060448.248200,5.973252,-11.889651,4.831129,-0.030750,0.998301,0.041438,-0.027051,6.351960,-12.149154,4.621790,-0.030711,0.998241,0.042874,-0.027095,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152
 603,1609060448.348113,5.965067,-11.959574,4.827741,-0.014757,0.998484,0.041925,-0.032473,6.343976,-12.219101,4.618402,-0.014710,0.998423,0.043360,-0.032494,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
 604,1609060448.648354,5.994970,-12.165781,4.852121,-0.008881,0.998905,0.041434,-0.019816,6.374472,-12.425220,4.642782,-0.008852,0.998845,0.042870,-0.019829,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
 605,1609060448.848290,6.040370,-12.307699,4.856386,-0.006024,0.999095,0.040398,-0.011887,6.420280,-12.567007,4.647047,-0.006006,0.999036,0.041835,-0.011895,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
 606,1609060449.148350,6.140066,-12.498462,4.869730,0.009216,0.999101,0.040436,-0.008744,6.520523,-12.757483,4.660391,0.009228,0.999042,0.041873,-0.008731,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
 607,1609060449.648561,6.373471,-12.754233,4.883527,0.003874,0.999148,0.041022,-0.002463,6.754663,-13.012582,4.674189,0.003878,0.999088,0.042458,-0.002457,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141
 608,1609060450.148649,6.643517,-12.935114,4.890484,0.007014,0.999021,0.041438,-0.013810,7.025228,-13.192686,4.681145,0.007034,0.998960,0.042874,-0.013800,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
 609,1609060450.348849,6.774081,-13.005075,4.875296,-0.013287,0.998804,0.041356,-0.022422,7.155993,-13.262271,4.665957,-0.013254,0.998744,0.042792,-0.022441,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123
 610,1609060450.548778,6.933833,-13.056747,4.883424,-0.032375,0.998581,0.042151,-0.003345,7.315893,-13.313483,4.674085,-0.032370,0.998519,0.043586,-0.003391,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
 611,1609060450.748844,7.090357,-13.105113,4.898529,-0.053051,0.997671,0.042675,0.004126,7.472555,-13.361399,4.689190,-0.053056,0.997609,0.044109,0.004050,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
 612,1609060450.948915,7.250292,-13.183178,4.901542,-0.085487,0.995417,0.041942,0.008846,7.632714,-13.439004,4.692203,-0.085500,0.995355,0.043373,0.008723,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
 613,1609060451.248928,7.473769,-13.407881,4.920315,-0.081969,0.995714,0.040219,0.014741,7.856836,-13.663063,4.710976,-0.081990,0.995655,0.041651,0.014623,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147
 614,1609060451.349307,7.544901,-13.515900,4.915009,-0.050446,0.997764,0.040304,0.017227,7.928278,-13.770878,4.705670,-0.050470,0.997706,0.041739,0.017155,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
 615,1609060451.449719,7.614848,-13.629642,4.917291,-0.004357,0.998905,0.040646,0.022758,7.998552,-13.884418,4.707952,-0.004390,0.998845,0.042082,0.022752,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
 616,1609060451.549122,7.681898,-13.739272,4.924301,0.025409,0.998523,0.040485,0.025837,8.065917,-13.993855,4.714962,0.025372,0.998464,0.041920,0.025874,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
 617,1609060451.649024,7.744068,-13.834400,4.920730,0.044418,0.997852,0.040371,0.026253,8.128360,-14.088803,4.711391,0.044381,0.997793,0.041805,0.026317,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143
 618,1609060451.949515,7.913887,-14.044361,4.935741,0.050974,0.997306,0.040014,0.034369,8.298782,-14.298275,4.726402,0.050925,0.997247,0.041448,0.034442,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143
 619,1609060452.149197,7.999406,-14.118561,4.946528,0.023989,0.998533,0.039791,0.027802,8.384514,-14.372229,4.737190,0.023949,0.998475,0.041226,0.027836,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
 620,1609060452.249450,8.034609,-14.145992,4.950372,0.006074,0.999032,0.039447,0.018470,8.419796,-14.399559,4.741033,0.006048,0.998975,0.040884,0.018479,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
 621,1609060452.449302,8.095851,-14.188208,4.954910,-0.004592,0.999189,0.039530,0.006158,8.481159,-14.441599,4.745571,-0.004601,0.999131,0.040967,0.006151,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
 622,1609060452.649807,8.160619,-14.219453,4.970925,-0.015172,0.999090,0.039681,-0.003829,8.546017,-14.472657,4.761587,-0.015166,0.999032,0.041117,-0.003850,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
 623,1609060452.849450,8.227487,-14.259767,4.984859,-0.032200,0.998638,0.039058,-0.012617,8.613000,-14.512779,4.775520,-0.032182,0.998581,0.040494,-0.012663,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
 624,1609060453.349580,8.461009,-14.426056,5.052771,-0.034958,0.998622,0.038900,-0.004339,8.847000,-14.678395,4.843432,-0.034952,0.998565,0.040335,-0.004389,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
 625,1609060453.449633,8.526769,-14.486851,5.048425,-0.019911,0.999035,0.038954,0.003926,8.912933,-14.739001,4.839086,-0.019916,0.998978,0.040390,0.003898,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
 626,1609060453.550082,8.583923,-14.548332,5.052033,-0.000879,0.999142,0.039270,0.013143,8.970265,-14.800318,4.842694,-0.000897,0.999084,0.040706,0.013141,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
 627,1609060453.749698,8.685441,-14.640062,5.086410,0.019660,0.998780,0.039686,0.021835,9.072046,-14.891755,4.877071,0.019629,0.998722,0.041122,0.021863,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
 628,1609060454.249950,8.902903,-14.758256,5.135806,0.035515,0.998493,0.040054,0.012065,9.289846,-15.009324,4.926467,0.035498,0.998435,0.041490,0.012116,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
 629,1609060454.449948,8.963217,-14.769995,5.171329,0.017435,0.998798,0.039673,0.022910,9.350194,-15.020889,4.961990,0.017402,0.998740,0.041109,0.022935,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
 630,1609060455.150221,9.153911,-14.643569,5.261735,0.034449,0.998393,0.040241,0.020120,9.540524,-14.893915,5.052396,0.034420,0.998334,0.041676,0.020170,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
 631,1609060455.450192,9.220705,-14.495705,5.320111,0.021835,0.998017,0.053631,0.024662,9.606893,-14.745860,5.110772,0.021799,0.997939,0.055066,0.024693,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
 632,1609060455.550174,9.226480,-14.429004,5.339438,0.013231,0.997653,0.063514,0.021880,9.612476,-14.679143,5.130099,0.013199,0.997561,0.064948,0.021899,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
 633,1609060455.650222,9.225443,-14.350554,5.356747,0.007970,0.997011,0.074674,0.018145,9.611213,-14.600696,5.147408,0.007944,0.996903,0.076107,0.018156,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
 634,1609060455.750245,9.221972,-14.261349,5.376109,0.002274,0.996122,0.086516,0.015860,9.607486,-14.511501,5.166770,0.002252,0.995996,0.087947,0.015864,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
 635,1609060455.850321,9.220663,-14.166492,5.396892,0.000409,0.994973,0.098891,0.015756,9.605904,-14.416648,5.187554,0.000386,0.994830,0.100322,0.015756,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
 636,1609060455.950322,9.213260,-14.066512,5.411364,-0.002829,0.993329,0.114314,0.014863,9.598214,-14.316690,5.202025,-0.002850,0.993164,0.115742,0.014859,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
 637,1609060456.050338,9.198743,-13.966940,5.422866,-0.006118,0.990951,0.133422,0.013278,9.583410,-14.217160,5.213527,-0.006137,0.990759,0.134847,0.013269,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
 638,1609060456.150397,9.185264,-13.869298,5.437465,-0.007256,0.988150,0.152728,0.013467,9.569651,-14.119557,5.228127,-0.007276,0.987929,0.154148,0.013457,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
 639,1609060456.250450,9.173230,-13.772981,5.454291,-0.004345,0.985383,0.169651,0.014812,9.557340,-14.023276,5.244952,-0.004366,0.985138,0.171068,0.014805,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
 640,1609060456.350469,9.160133,-13.678984,5.466060,-0.002176,0.983043,0.182770,0.014707,9.543973,-13.929317,5.256721,-0.002197,0.982779,0.184183,0.014704,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
 641,1609060456.450591,9.145962,-13.585054,5.474578,0.000946,0.981115,0.192774,0.015858,9.529531,-13.835428,5.265239,0.000923,0.980836,0.194185,0.015860,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
 642,1609060456.550516,9.130989,-13.490316,5.483507,0.006428,0.979156,0.202130,0.018859,9.514286,-13.740733,5.274169,0.006401,0.978864,0.203537,0.018869,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123
 643,1609060456.650523,9.113440,-13.393469,5.490670,0.008251,0.977140,0.211508,0.019858,9.496459,-13.643937,5.281331,0.008222,0.976835,0.212912,0.019870,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
 644,1609060456.750588,9.093414,-13.293842,5.496273,0.007312,0.975011,0.221001,0.021404,9.476146,-13.544368,5.286934,0.007281,0.974692,0.222403,0.021415,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
 645,1609060456.850571,9.070514,-13.193464,5.501117,0.003453,0.972710,0.230527,0.026073,9.452957,-13.444056,5.291778,0.003415,0.972378,0.231925,0.026078,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
 646,1609060456.950677,9.043046,-13.092167,5.504855,-0.000117,0.970124,0.240515,0.031822,9.425198,-13.342838,5.295516,-0.000163,0.969777,0.241909,0.031822,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
 647,1609060457.050694,9.011371,-12.990547,5.508218,-0.003201,0.967452,0.250483,0.035849,9.393232,-13.241310,5.298879,-0.003253,0.967091,0.251873,0.035844,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
 648,1609060457.150659,8.974398,-12.889112,5.509666,-0.003679,0.964720,0.260267,0.039538,9.355967,-13.139982,5.300327,-0.003736,0.964345,0.261654,0.039533,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
 649,1609060457.250730,8.931773,-12.787501,5.508162,-0.006395,0.961950,0.270068,0.040921,9.313050,-13.038494,5.298823,-0.006454,0.961561,0.271450,0.040911,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
 650,1609060457.350791,8.882287,-12.686366,5.506963,-0.007835,0.958802,0.280929,0.041432,9.263274,-12.937501,5.297624,-0.007894,0.958397,0.282307,0.041421,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
 651,1609060457.450796,8.826806,-12.586938,5.502914,-0.007535,0.955693,0.291559,0.039850,9.207507,-12.838234,5.293575,-0.007592,0.955273,0.292932,0.039839,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
 652,1609060457.550855,8.766252,-12.489441,5.496025,-0.008203,0.952724,0.301523,0.036520,9.146673,-12.740911,5.286686,-0.008255,0.952289,0.302893,0.036508,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
 653,1609060457.650821,8.700928,-12.394009,5.491562,-0.010182,0.949620,0.311219,0.035514,9.081075,-12.645667,5.282223,-0.010233,0.949172,0.312583,0.035499,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
 654,1609060457.750862,8.631199,-12.300299,5.488597,-0.010793,0.946300,0.321120,0.035789,9.011077,-12.552158,5.279258,-0.010844,0.945838,0.322480,0.035773,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
 655,1609060457.850799,8.557837,-12.207760,5.485503,-0.012426,0.942884,0.331017,0.035252,8.937448,-12.459830,5.276164,-0.012477,0.942407,0.332372,0.035234,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
 656,1609060457.950903,8.480058,-12.116579,5.481488,-0.015538,0.939428,0.340781,0.033206,8.859407,-12.368873,5.272149,-0.015585,0.938937,0.342131,0.033184,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
 657,1609060458.050956,8.398594,-12.028463,5.477240,-0.019215,0.935968,0.350270,0.030090,8.777691,-12.280992,5.267901,-0.019258,0.935464,0.351615,0.030062,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
 658,1609060458.151064,8.314365,-11.943840,5.471235,-0.021352,0.932491,0.359680,0.025177,8.693219,-12.196612,5.261896,-0.021388,0.931973,0.361021,0.025147,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147
 659,1609060458.250995,8.228807,-11.862609,5.466450,-0.023224,0.928690,0.369453,0.022369,8.607427,-12.115627,5.257111,-0.023256,0.928158,0.370787,0.022335,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
 660,1609060458.351026,8.142215,-11.783748,5.462262,-0.023829,0.924739,0.379243,0.021571,8.520609,-12.037015,5.252923,-0.023860,0.924193,0.380572,0.021537,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181
 661,1609060458.451071,8.054761,-11.709136,5.454462,-0.022792,0.920699,0.389115,0.019567,8.432941,-11.962655,5.245123,-0.022821,0.920139,0.390438,0.019534,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
 662,1609060458.551123,7.966543,-11.638165,5.447774,-0.020678,0.916526,0.399020,0.018301,8.344519,-11.891938,5.238435,-0.020704,0.915952,0.400337,0.018271,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
 663,1609060458.651306,7.877072,-11.569281,5.440956,-0.020023,0.912154,0.409036,0.016209,8.254850,-11.823311,5.231617,-0.020046,0.911566,0.410347,0.016180,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176
 664,1609060458.751142,7.787194,-11.502019,5.432994,-0.017824,0.907680,0.419033,0.014494,8.164780,-11.756308,5.223655,-0.017845,0.907077,0.420337,0.014468,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182
 665,1609060458.851186,7.697025,-11.435644,5.424966,-0.016170,0.903102,0.428952,0.012052,8.074420,-11.690193,5.215627,-0.016188,0.902484,0.430250,0.012029,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
 666,1609060458.951223,7.606406,-11.370023,5.416135,-0.013459,0.898371,0.438901,0.010634,7.983612,-11.624832,5.206796,-0.013474,0.897740,0.440192,0.010615,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182
 667,1609060459.051322,7.516090,-11.304485,5.407500,-0.012628,0.893526,0.448734,0.009427,7.893109,-11.559554,5.198161,-0.012642,0.892880,0.450018,0.009409,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
 668,1609060459.151327,7.426572,-11.239334,5.399598,-0.011108,0.888576,0.458473,0.010607,7.803404,-11.494661,5.190259,-0.011123,0.887916,0.459750,0.010591,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
 669,1609060459.251356,7.336641,-11.174075,5.391029,-0.010297,0.883541,0.468102,0.011411,7.713286,-11.429661,5.181690,-0.010313,0.882867,0.469371,0.011397,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180
 670,1609060459.351360,7.246385,-11.109075,5.381144,-0.009877,0.878407,0.477651,0.012385,7.622843,-11.364920,5.171805,-0.009894,0.877719,0.478914,0.012371,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192
 671,1609060459.451376,7.156406,-11.045396,5.373973,-0.007366,0.873072,0.487256,0.016530,7.532682,-11.301501,5.164634,-0.007390,0.872370,0.488511,0.016519,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203
 672,1609060459.551438,7.064581,-10.979576,5.367068,-0.007226,0.867201,0.497553,0.018751,7.440667,-11.235945,5.157730,-0.007253,0.866485,0.498799,0.018741,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
 673,1609060459.651520,6.970457,-10.916218,5.361442,-0.005906,0.860829,0.508422,0.021120,7.346362,-11.172858,5.152103,-0.005937,0.860097,0.509659,0.021112,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
 674,1609060459.751505,6.874531,-10.854351,5.356944,-0.005151,0.854973,0.518193,0.021719,7.250258,-11.111267,5.147605,-0.005182,0.854227,0.519421,0.021711,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226
 675,1609060459.851500,6.775686,-10.793227,5.351994,-0.007126,0.849169,0.527680,0.020379,7.151238,-11.050427,5.142655,-0.007155,0.848409,0.528900,0.020369,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
 676,1609060459.951476,6.675138,-10.732539,5.348120,-0.006378,0.843389,0.536903,0.019742,7.050516,-10.990029,5.138781,-0.006406,0.842616,0.538115,0.019732,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220
 677,1609060460.051579,6.572652,-10.672943,5.343805,-0.007482,0.837681,0.545794,0.018530,6.947859,-10.930727,5.134466,-0.007509,0.836896,0.546997,0.018519,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210
 678,1609060460.151570,6.468521,-10.615143,5.339748,-0.007811,0.831864,0.554623,0.018273,6.843562,-10.873227,5.130409,-0.007837,0.831066,0.555819,0.018262,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203
 679,1609060460.251631,6.362869,-10.558418,5.337677,-0.008233,0.825927,0.563446,0.017470,6.737748,-10.816806,5.128338,-0.008258,0.825117,0.564632,0.017458,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214
 680,1609060460.351680,6.255364,-10.503342,5.336986,-0.007815,0.819793,0.572344,0.017340,6.630085,-10.762040,5.127647,-0.007840,0.818969,0.573522,0.017329,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206
 681,1609060460.451649,6.147246,-10.448276,5.336228,-0.007340,0.813508,0.581221,0.018228,6.521808,-10.707285,5.126889,-0.007366,0.812672,0.582390,0.018217,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193
 682,1609060460.551648,6.037642,-10.394813,5.335762,-0.007753,0.807183,0.589949,0.018843,6.412051,-10.654137,5.126423,-0.007780,0.806334,0.591109,0.018832,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192
 683,1609060460.651784,5.926499,-10.341445,5.336707,-0.008471,0.800762,0.598595,0.019805,6.300756,-10.601089,5.127369,-0.008500,0.799901,0.599745,0.019792,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178
 684,1609060460.751777,5.813779,-10.289334,5.337155,-0.009590,0.794212,0.607265,0.019105,6.187886,-10.549302,5.127816,-0.009617,0.793338,0.608406,0.019091,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
