%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060490860640000,1210,1609060490860640000,0.522176284167,-5.46185804855,4.3179422562,0.752650018577,0.65763458276,-0.0310746942511,-0.00831074432545,-0.420693016509,0.628957758774,-0.0901874604886,0.0,0.0,0.0
1609060490960684000,1211,1609060490960684000,0.486533436309,-5.37938086811,4.29914888118,0.75246347167,0.657493517926,-0.0385321376519,-0.00403386347378,-0.360820952327,0.692117317836,-0.0992074540119,0.0,0.0,0.0
1609060491060717000,1212,1609060491060717000,0.453387062286,-5.30776350125,4.29069207149,0.752305577537,0.657428552605,-0.0427084147138,8.68250897089e-05,-0.301271303736,0.764042044723,-0.0594551536082,0.0,0.0,0.0
1609060491160753000,1213,1609060491160753000,0.430063344825,-5.21527983614,4.27972761177,0.752254536991,0.657490590277,-0.0425983079586,0.00214928682806,-0.242930734343,0.852862394787,-0.0312509581363,0.0,0.0,0.0
1609060491260701000,1214,1609060491260701000,0.408334156938,-5.12806544092,4.27770959975,0.752332408352,0.657535670202,-0.040531017855,0.00016232095913,-0.18739387275,0.936101690531,0.0140265305666,0.0,0.0,0.0
1609060491360790000,1215,1609060491360790000,0.391101457539,-5.03309047983,4.27680704457,0.752398299584,0.657789435002,-0.0347660930056,-0.00108478593613,-0.140216834299,0.997987912895,0.0190437760693,0.0,0.0,0.0
1609060491460771000,1216,1609060491460771000,0.377435310594,-4.92994900433,4.28274006355,0.752499320907,0.657967099378,-0.0280653614531,-0.00603354428836,-0.097407936727,1.05452592993,0.0848977613816,0.0,0.0,0.0
1609060491560822000,1217,1609060491560822000,0.367336910835,-4.82248559263,4.29107802513,0.752516207558,0.658123343851,-0.0215244039011,-0.0113895424461,-0.0583416384685,1.08778332328,0.103346517109,0.0,0.0,0.0
1609060491660842000,1218,1609060491660842000,0.359848475908,-4.70057956637,4.29492861304,0.752524231629,0.658220495326,-0.0146267868224,-0.0154634230018,-0.0310650310026,1.10514167771,0.0868770531311,0.0,0.0,0.0
1609060491760847000,1219,1609060491760847000,0.358182620867,-4.5884034886,4.30675654316,0.752533777397,0.658180678515,-0.00816265079804,-0.0206028987903,0.00436395897375,1.10641550624,0.105976177272,0.0,0.0,0.0
1609060491860930000,1220,1609060491860930000,0.359267306905,-4.46577820226,4.30676571182,0.752473472616,0.658326688592,0.00430516975666,-0.0192642054151,0.0220732447122,1.09871296593,0.0994723849082,0.0,0.0,0.0
1609060491961047000,1221,1609060491961047000,0.359930436336,-4.35511584572,4.31590043716,0.752263020881,0.658394506323,0.0170078995877,-0.0181039446081,0.0224140916571,1.06883545148,0.092130098454,0.0,0.0,0.0
1609060492061047000,1222,1609060492061047000,0.35846682353,-4.24393094207,4.31557775425,0.751959565275,0.658427392578,0.0297821622838,-0.0119667750291,-0.00848877763615,1.03161594703,0.0510166666432,0.0,0.0,0.0
1609060492161030000,1223,1609060492161030000,0.354450836547,-4.13833732561,4.31639211532,0.75169483029,0.658396125119,0.0375580773755,-0.00766911777015,-0.0578276202159,0.988327021415,0.0280787102452,0.0,0.0,0.0
1609060492261072000,1224,1609060492261072000,0.347730225625,-4.03855664173,4.31743845795,0.751585920313,0.658343851995,0.04092844507,-0.00518066706558,-0.121784413206,0.945839783962,0.00623362726074,0.0,0.0,0.0
1609060492361042000,1225,1609060492361042000,0.332203991472,-3.94837357898,4.32012474451,0.751426482318,0.658362563619,0.0437383486602,-0.00198326816053,-0.194536511603,0.899021717244,-0.0121188353484,0.0,0.0,0.0
1609060492461076000,1226,1609060492461076000,0.311713625231,-3.85885021365,4.32275021687,0.751324305767,0.658386286546,0.0451567238777,-0.000394385986665,-0.266850422497,0.853755009284,0.0153118629148,0.0,0.0,0.0
1609060492561096000,1227,1609060492561096000,0.281088268635,-3.77603539116,4.32484607093,0.751385694792,0.658269284086,0.0458373852186,0.000146313999013,-0.350821720704,0.809718216758,0.0504276892386,0.0,0.0,0.0
1609060492661161000,1228,1609060492661161000,0.243302847809,-3.69879631972,4.33123829283,0.751451888019,0.65831071684,0.0441231069831,-0.000459909163175,-0.431257112686,0.762964116644,0.0396966312922,0.0,0.0,0.0
1609060492761204000,1229,1609060492761204000,0.198566520119,-3.62584162715,4.33782818768,0.751602602344,0.658415964595,0.0395192040361,-0.00449201835569,-0.504032119238,0.719768426331,0.0550515205789,0.0,0.0,0.0
1609060492861257000,1230,1609060492861257000,0.147154281548,-3.55543680111,4.34512869763,0.751974835083,0.658352100124,0.0322991959267,-0.00794491073732,-0.5581648459,0.675340261721,0.0536025883584,0.0,0.0,0.0
1609060492961293000,1231,1609060492961293000,0.0951119948037,-3.48771366465,4.35458372791,0.752228645392,0.658510448392,0.0204984898868,-0.00979113488119,-0.590940927587,0.639664226154,0.0445337777029,0.0,0.0,0.0
1609060493061332000,1232,1609060493061332000,0.0361899228894,-3.4240063124,4.36076365434,0.752473988091,0.658465327454,0.0116302331372,-0.00842896578767,-0.606661024199,0.624581582708,0.0383563500471,0.0,0.0,0.0
1609060493161514000,1233,1609060493161514000,-0.0188215771792,-3.358024272,4.3713104579,0.752720209769,0.658261732876,-0.000169196165017,-0.0101856864582,-0.602237853865,0.618049585402,0.0140767588676,0.0,0.0,0.0
1609060493261369000,1234,1609060493261369000,-0.0783582933276,-3.29641116795,4.37188486881,0.752701686758,0.658223849582,-0.010736796871,-0.00813976570409,-0.599950848566,0.624861749403,-0.0243538263209,0.0,0.0,0.0
1609060493361376000,1235,1609060493361376000,-0.132734962061,-3.2400985459,4.37459744165,0.75258787875,0.657987759821,-0.0255576933257,-0.00322443730609,-0.569522403004,0.636396672806,-0.0694085900973,0.0,0.0,0.0
1609060493461414000,1236,1609060493461414000,-0.187346167037,-3.17556667618,4.36754339516,0.752422634471,0.657590387909,-0.0378508301147,0.0015412738007,-0.528056212166,0.692248196311,-0.0483783757762,0.0,0.0,0.0
1609060493561455000,1237,1609060493561455000,-0.237391166637,-3.10657391019,4.36260699078,0.752234769443,0.657204433752,-0.0467001642405,0.0066542134939,-0.482698195962,0.759993004635,-0.0607732350698,0.0,0.0,0.0
1609060493661458000,1238,1609060493661458000,-0.283711096248,-3.03317115557,4.35351276087,0.752089428226,0.656895672812,-0.0521245998504,0.0115149069413,-0.428528371617,0.857629307078,-0.0480282986994,0.0,0.0,0.0
1609060493761456000,1239,1609060493761456000,-0.324303615302,-2.94897435239,4.34380424898,0.752009372746,0.656906030387,-0.0522284308679,0.0151182522989,-0.379309711345,0.960350431262,-0.0402370955011,0.0,0.0,0.0
1609060493861562000,1240,1609060493861562000,-0.35983580386,-2.84484596775,4.34358883305,0.752428687269,0.656890626332,-0.0472166724508,0.0107870966238,-0.325354009699,1.07941115975,0.0384537825503,0.0,0.0,0.0
1609060493961553000,1241,1609060493961553000,-0.390556010399,-2.73917913853,4.33532224886,0.75288647977,0.656929618857,-0.0397295738104,0.00519474857411,-0.294341759801,1.13966592367,-0.0161937398572,0.0,0.0,0.0
1609060494061610000,1242,1609060494061610000,-0.41842353473,-2.61989879275,4.33427820498,0.753172231582,0.656860570357,-0.0354696896816,0.00277160577534,-0.254005732105,1.19806239553,-0.0190034794942,0.0,0.0,0.0
1609060494161634000,1243,1609060494161634000,-0.43970696024,-2.49873935489,4.32422869308,0.753324470682,0.656753067814,-0.0341055786054,0.00380253815109,-0.218783469554,1.24770422398,-0.039881358184,0.0,0.0,0.0
1609060494261706000,1244,1609060494261706000,-0.458799378243,-2.37140835065,4.32355521281,0.751963135229,0.658367308605,-0.0331096528372,0.00277148087233,-0.205581589417,1.30822704585,-0.0197570491724,0.0,0.0,0.0
1609060494361692000,1245,1609060494361692000,-0.472121598134,-2.23875316561,4.31555220596,0.749024272252,0.661846229226,-0.0302884301582,0.00219532094344,-0.176555973138,1.36151815041,-0.0055070883563,0.0,0.0,0.0
1609060494461667000,1246,1609060494461667000,-0.488465221052,-2.10127657181,4.31508980202,0.745003750584,0.666554054001,-0.0259679998631,0.00087618130615,-0.159234399842,1.4021937611,-0.00533559678341,0.0,0.0,0.0
1609060494561686000,1247,1609060494561686000,-0.497943560393,-1.95928967004,4.31093874628,0.73999054978,0.672247945955,-0.0222512214207,0.00125241392887,-0.141850490787,1.43908049324,-0.00379381220983,0.0,0.0,0.0
1609060494661704000,1248,1609060494661704000,-0.509483600857,-1.81191916887,4.31110711961,0.734124038134,0.678845034882,-0.0150919536641,-0.00188366229336,-0.11962703466,1.46785463662,0.00315868405538,0.0,0.0,0.0
1609060494761736000,1249,1609060494761736000,-0.522242501634,-1.65858808929,4.30910762448,0.730081695874,0.683292596464,-0.00881918423539,-0.0037639016915,-0.100535025376,1.48540436229,0.0140437905068,0.0,0.0,0.0
1609060494861810000,1250,1609060494861810000,-0.536075872758,-1.50533873264,4.31152931086,0.724476025438,0.689253733429,-0.00603389225521,-0.00523179367582,-0.122145069414,1.48813849834,-0.00805166139621,0.0,0.0,0.0
1609060494961837000,1251,1609060494961837000,-0.550796006254,-1.35004786408,4.31343415025,0.721522255148,0.692313367876,-0.00794861215316,-0.00668248084589,-0.0832952579027,1.49147423166,-0.0265004358361,0.0,0.0,0.0
1609060495061892000,1252,1609060495061892000,-0.564109967758,-1.19666146175,4.31583494118,0.721248788205,0.692587293049,-0.0104403668222,-0.00374509824191,-0.0826284451158,1.49577871476,-0.0462443529008,0.0,0.0,0.0
1609060495161889000,1253,1609060495161889000,-0.571377302651,-1.04642441034,4.31311130343,0.721409408359,0.692373575631,-0.0136444266568,-0.00106156466269,-0.0757470516585,1.51469333757,-0.0106563984473,0.0,0.0,0.0
1609060495261962000,1254,1609060495261962000,-0.588264818637,-0.887554166737,4.32004991918,0.721628588812,0.692080316627,-0.016563705268,0.00163058702139,-0.0836371672655,1.5484506147,0.0443309221444,0.0,0.0,0.0
1609060495361967000,1255,1609060495361967000,-0.595871684273,-0.730965989784,4.32348473477,0.721868276655,0.691883461517,-0.014097510648,-0.00217417373983,-0.0797690592232,1.57362784327,0.0619003041192,0.0,0.0,0.0
1609060495462043000,1256,1609060495462043000,-0.618921772476,-0.562577632555,4.32823741276,0.721848472645,0.691936916203,-0.0106388303385,-0.00670088237676,-0.0946547298795,1.59487818636,0.0845723524242,0.0,0.0,0.0
1609060495562061000,1257,1609060495562061000,-0.627212315514,-0.403025875075,4.33721496845,0.721840996714,0.691900261678,-0.00466378362507,-0.0140660041917,-0.0792283448665,1.58691435604,0.0909417782917,0.0,0.0,0.0
1609060495662039000,1258,1609060495662039000,-0.648858697457,-0.238819850347,4.34642551029,0.721695216306,0.691983391914,-0.00154577230273,-0.0176807993212,-0.086056522369,1.56567788109,0.0739828538888,0.0,0.0,0.0
1609060495762056000,1259,1609060495762056000,-0.66664812832,-0.0799458027751,4.35507545889,0.721508443954,0.69213860918,-0.00222571252653,-0.019098617488,-0.0862325922575,1.53919493563,0.0696773488043,0.0,0.0,0.0
1609060495862107000,1260,1609060495862107000,-0.674196206273,0.0720050448224,4.36319431528,0.721623491869,0.692009941461,0.000197622023557,-0.0195381126692,-0.0763584245926,1.51121882641,0.0632407581883,0.0,0.0,0.0
1609060495962158000,1261,1609060495962158000,-0.686316910819,0.221744075035,4.37048934791,0.721566257396,0.692096423941,-0.00335787824733,-0.018259266408,-0.0750803876032,1.48027590192,0.0485570871367,0.0,0.0,0.0
1609060496062157000,1262,1609060496062157000,-0.691284071329,0.367336642152,4.3758431259,0.721264089358,0.692445513904,-0.00468571824709,-0.0165942074635,-0.0651393820969,1.46430398232,0.0715922859563,0.0,0.0,0.0
1609060496162151000,1263,1609060496162151000,-0.696760642476,0.512734224963,4.38273323629,0.721079541771,0.692608704257,-0.00241296939099,-0.0182113921769,-0.0572446327044,1.44676597912,0.0859608604774,0.0,0.0,0.0
1609060496262252000,1264,1609060496262252000,-0.701876025726,0.655493929706,4.39599061407,0.720914335561,0.692618015706,0.000377033911761,-0.023720517436,-0.0448600200028,1.42101928488,0.133214402311,0.0,0.0,0.0
1609060496362291000,1265,1609060496362291000,-0.705965343417,0.799847301323,4.40627594114,0.720677368198,0.692555864098,0.00919271553646,-0.0300998347439,-0.0322793772261,1.38906544492,0.176734244124,0.0,0.0,0.0
1609060496462355000,1266,1609060496462355000,-0.706758196289,0.939480188827,4.42168003145,0.720303118292,0.691912140774,0.0241364998173,-0.0428769939008,-0.0239136522478,1.31240358823,0.161031250603,0.0,0.0,0.0
1609060496562282000,1267,1609060496562282000,-0.710092597958,1.06306498931,4.43272136505,0.720082871113,0.691336379783,0.0342589404267,-0.0485900578176,-0.0225063390339,1.19667776057,0.0470311496802,0.0,0.0,0.0
1609060496662336000,1268,1609060496662336000,-0.709671407486,1.18182152907,4.43551847495,0.720364423454,0.691476724104,0.0307001044279,-0.0446378878576,-0.0258852342962,1.08696870267,0.0413002708542,0.0,0.0,0.0
1609060496762345000,1269,1609060496762345000,-0.709378517868,1.28204512216,4.44105049312,0.720756174715,0.691539613073,0.025998404371,-0.0400946770998,-0.0272578432699,0.986552972343,-0.00708854341893,0.0,0.0,0.0
1609060496862449000,1270,1609060496862449000,-0.712712787268,1.37655503608,4.43917862188,0.721100669494,0.691689403203,0.0195977034278,-0.0345763499151,-0.0344270592421,0.906790581592,-0.0371927795787,0.0,0.0,0.0
1609060496962430000,1271,1609060496962430000,-0.711596571305,1.45982911025,4.44567009918,0.721397457136,0.691710097698,0.0154431094347,-0.0297381901257,-0.0373179248536,0.841050463189,-0.045861630613,0.0,0.0,0.0
1609060497062448000,1272,1609060497062448000,-0.715334210276,1.54560263813,4.43916605936,0.72173395929,0.691709756727,0.00931418782396,-0.0234723318165,-0.043896582567,0.795392193965,-0.0832154438193,0.0,0.0,0.0
1609060497162521000,1273,1609060497162521000,-0.713006054774,1.62451429527,4.44300454449,0.721970748672,0.69160017055,0.00734512525282,-0.0198366149639,-0.0397127222529,0.76260193485,-0.0631090857961,0.0,0.0,0.0
1609060497262500000,1274,1609060497262500000,-0.71773852034,1.7036553227,4.43217594595,0.722188700462,0.691480138916,0.00400828238104,-0.0168116650774,-0.0431824317894,0.742405109301,-0.0750131271284,0.0,0.0,0.0
1609060497362627000,1275,1609060497362627000,-0.718608587217,1.78472468678,4.42155318617,0.72224532904,0.691453227751,0.00304017549613,-0.0156485093905,-0.0421841546765,0.73287349502,-0.0649304813723,0.0,0.0,0.0
1609060497462691000,1276,1609060497462691000,-0.722170613898,1.85633603518,4.41174017706,0.722303569355,0.691358735447,0.00500092676769,-0.0166025103412,-0.0513579210087,0.708625595343,-0.0974702254804,0.0,0.0,0.0
1609060497562693000,1277,1609060497562693000,-0.724848206902,1.93293174923,4.4036680943,0.722435497106,0.691201774769,0.00466822349367,-0.0174718850089,-0.0507073677627,0.687790528952,-0.122277689377,0.0,0.0,0.0
1609060497662689000,1278,1609060497662689000,-0.728395284272,2.01302125005,4.39503997184,0.722739093567,0.691002560413,0.000692513255553,-0.0127743710999,-0.0503761432676,0.666073687016,-0.193616934633,0.0,0.0,0.0
1609060497762715000,1279,1609060497762715000,-0.731374512911,2.09465395812,4.38121520613,0.722837965876,0.690991905289,-0.00445369241639,-0.00395304143438,-0.0479316200657,0.674957559848,-0.160724769348,0.0,0.0,0.0
1609060497862736000,1280,1609060497862736000,-0.730880624382,2.18241203054,4.36619883675,0.722833265872,0.691004018724,-0.00477375264224,0.00165140602901,-0.0561376472349,0.703091064816,-0.136951240008,0.0,0.0,0.0
1609060497962812000,1281,1609060497962812000,-0.733594694049,2.26253223502,4.3527208189,0.722770008099,0.691065156947,-0.00466563839224,0.0032704839522,-0.070784447708,0.73298917619,-0.0904690188739,0.0,0.0,0.0
1609060498062768000,1282,1609060498062768000,-0.74176238261,2.33204231308,4.34437057269,0.722871450673,0.690957694747,-0.00571921060024,0.00127298932587,-0.0864933751002,0.747000764922,-0.0785397134053,0.0,0.0,0.0
1609060498162840000,1283,1609060498162840000,-0.750037522877,2.40750328234,4.33833401336,0.722922292847,0.690886106144,-0.00760937694974,-0.00135802216679,-0.0961160064598,0.767727548185,-0.0321095881222,0.0,0.0,0.0
1609060498262851000,1284,1609060498262851000,-0.758104131811,2.48273577643,4.33334037405,0.722794851219,0.69101460387,-0.00736180903766,-0.00349629195474,-0.0962874133931,0.780615158583,0.000376230998017,0.0,0.0,0.0
1609060498362830000,1285,1609060498362830000,-0.760760568898,2.56442964384,4.33946096156,0.722744535573,0.691064739638,0.00102776257929,-0.00829491609901,-0.0980877012805,0.777659684571,0.0223187759743,0.0,0.0,0.0
1609060498462926000,1286,1609060498462926000,-0.772848583789,2.64488974561,4.34426781738,0.72296799303,0.69080666234,-0.00330956536209,-0.00961681330901,-0.105334227832,0.765451962349,0.00062093172043,0.0,0.0,0.0
1609060498563065000,1287,1609060498563065000,-0.77726962525,2.72041599993,4.34623134083,0.722861212986,0.690905735616,-0.00613601970622,-0.00912581582112,-0.105780609219,0.763928583996,0.000703273544689,0.0,0.0,0.0
1609060498663052000,1288,1609060498663052000,-0.789453759405,2.79591433993,4.3460959641,0.722745976853,0.690984737815,-0.0109545446375,-0.00763825906093,-0.111091942474,0.760892484149,-0.0401131903914,0.0,0.0,0.0
1609060498762962000,1289,1609060498762962000,-0.798700250488,2.87379682018,4.34567409781,0.722666736642,0.690948604887,-0.0182363395511,-0.00320141779251,-0.104231079669,0.773793483133,-0.053132599364,0.0,0.0,0.0
1609060498863034000,1290,1609060498863034000,-0.800952891817,2.95126490274,4.33490999203,0.722594206972,0.690628559213,-0.0297701173896,0.00188291292653,-0.0821920671772,0.811664018215,-0.08302894304,0.0,0.0,0.0
1609060498963010000,1291,1609060498963010000,-0.809710976164,3.03597888165,4.32282910635,0.722396718727,0.690565901871,-0.0352339728921,0.00450367620618,-0.0592543472197,0.882394266818,-0.0287637570427,0.0,0.0,0.0
1609060499063048000,1292,1609060499063048000,-0.807267331281,3.11611231311,4.31353453811,0.722302114838,0.690950473519,-0.0290534856929,0.00479510312646,-0.030548766275,0.940255832405,-0.00692792415152,0.0,0.0,0.0
1609060499163114000,1293,1609060499163114000,-0.806981024784,3.21218991892,4.30918717943,0.722571362933,0.690822859744,-0.0255039660033,0.00198737076259,-0.0116193420792,0.987890603211,0.00790593815963,0.0,0.0,0.0
1609060499263140000,1294,1609060499263140000,-0.807763564663,3.31278283175,4.30940654124,0.722780912798,0.690804435269,-0.0194142710965,0.000265303338586,-0.000527846146124,1.02155104737,-0.00424663553004,0.0,0.0,0.0
1609060499363177000,1295,1609060499363177000,-0.809028401184,3.41678810876,4.30941841191,0.722976910849,0.690713138219,-0.0147427266038,-0.00154889711715,0.00437425603558,1.05247123616,0.00739588912303,0.0,0.0,0.0
1609060499463186000,1296,1609060499463186000,-0.804098545213,3.5109791297,4.29898394073,0.723010448147,0.690726755372,-0.0117156328136,-0.00389682324122,-0.00120330791726,1.06633072022,0.00988694715405,0.0,0.0,0.0
1609060499563192000,1297,1609060499563192000,-0.804524716,3.62043066946,4.30360066871,0.723012407328,0.690707924939,-0.00509434810119,-0.01223392386,0.0027856922233,1.08365237586,0.0871529008493,0.0,0.0,0.0
1609060499663328000,1298,1609060499663328000,-0.799213014186,3.72805795044,4.30451004707,0.722892217127,0.690601838573,0.00164447034996,-0.02220897778,0.00288765520585,1.05389067282,0.0258654160157,0.0,0.0,0.0
1609060499763412000,1299,1609060499763412000,-0.799197687516,3.83150175082,4.31255947343,0.722807168081,0.690410781624,0.0058661017096,-0.0291262637374,0.0109844591448,1.01469701749,0.03059265527,0.0,0.0,0.0
1609060499863321000,1300,1609060499863321000,-0.796808205201,3.92791431422,4.31081921712,0.722741101441,0.69024013146,0.0104705824341,-0.0332299279713,0.0176724774079,0.96160829376,0.0173289184554,0.0,0.0,0.0
1609060499963325000,1301,1609060499963325000,-0.793888772556,4.0195016624,4.31283771638,0.722746281869,0.690064294857,0.0124962195828,-0.0359572733149,0.0369484479756,0.899232172694,-0.0117512425428,0.0,0.0,0.0
1609060500063407000,1302,1609060500063407000,-0.789797399131,4.1071154936,4.31424662564,0.722660718174,0.69017144646,0.0193823816061,-0.0323911127312,0.0362672983703,0.839495591067,-0.0269462755583,0.0,0.0,0.0
1609060500163323000,1303,1609060500163323000,-0.786328598127,4.18717262366,4.31112866268,0.72250779529,0.690072355966,0.0270174181991,-0.032445159743,0.025355619965,0.772492468772,-0.0581632297576,0.0,0.0,0.0
1609060500263417000,1304,1609060500263417000,-0.783983275311,4.26232197576,4.30134621985,0.722465778579,0.689870320199,0.0325595132892,-0.0325886204784,0.00688634951644,0.69958106433,-0.125106452806,0.0,0.0,0.0
1609060500363419000,1305,1609060500363419000,-0.78485749367,4.32438695381,4.295503883,0.722505113473,0.689634511232,0.0346600948737,-0.0344859354895,-0.0124795698154,0.614134254904,-0.154589732463,0.0,0.0,0.0
1609060500463538000,1306,1609060500463538000,-0.788923988636,4.38721984368,4.28037956001,0.722515927193,0.689549125178,0.0356069204,-0.0349983733726,-0.0387132327399,0.533553507376,-0.235064941105,0.0,0.0,0.0
1609060500563531000,1307,1609060500563531000,-0.794435326773,4.44542163108,4.25582198673,0.722452514325,0.689663975669,0.0343770861212,-0.0352729522404,-0.0654623147458,0.45614341443,-0.314168418186,0.0,0.0,0.0
1609060500663520000,1308,1609060500663520000,-0.801693334175,4.49780034465,4.22290907503,0.722573462019,0.689703192202,0.0307014057568,-0.0354192368309,-0.0846992351805,0.3769706703,-0.390325713143,0.0,0.0,0.0
1609060500763825000,1309,1609060500763825000,-0.811270781846,4.53596395603,4.1810286048,0.722865481749,0.689942256367,0.0168383973064,-0.0340829363716,-0.0980775210903,0.30575971623,-0.403294730661,0.0,0.0,0.0
1609060500863616000,1310,1609060500863616000,-0.820035836832,4.56601759378,4.13648622785,0.723139098065,0.689945499183,0.000852747118269,-0.0323160305385,-0.0874407379122,0.258016673892,-0.444796304359,0.0,0.0,0.0
1609060500963625000,1311,1609060500963625000,-0.828925290729,4.63276606723,4.11051274452,0.723137105549,0.689981829332,-0.0137518781113,-0.0284374333961,-0.0543234753859,0.257887882347,-0.409006343905,0.0,0.0,0.0
1609060501063655000,1312,1609060501063655000,-0.828766313053,4.70726242399,4.08796255729,0.723235721988,0.690028432227,-0.016711020914,-0.022618464542,0.00503694432574,0.287068315053,-0.283720349175,0.0,0.0,0.0
1609060501164234000,1313,1609060501164234000,-0.823462042516,4.76288822139,4.06959355263,0.72320404779,0.690354220659,-0.0110759441314,-0.0162566521436,0.0354081535257,0.314002604966,-0.210197433962,0.0,0.0,0.0
1609060501263689000,1314,1609060501263689000,-0.821039613424,4.79578978573,4.04809353047,0.723119396795,0.690562008745,-0.00675472781376,-0.0132975076126,0.042279004645,0.320641470505,-0.197735773698,0.0,0.0,0.0
1609060501363742000,1315,1609060501363742000,-0.817394097626,4.83461791718,4.02613162548,0.722975205486,0.690770069119,-0.00490501101345,-0.0109318218011,0.0409221425823,0.321145866497,-0.261414981752,0.0,0.0,0.0
1609060501463757000,1316,1609060501463757000,-0.810157492895,4.8983958386,4.0013084646,0.722931260055,0.690857279288,-0.00754301398176,-0.00545122283582,0.0384802974286,0.338872673811,-0.37128899197,0.0,0.0,0.0
1609060501563783000,1317,1609060501563783000,-0.809150931384,4.93997468118,3.96910825597,0.7229106146,0.690819175157,-0.0129882219623,0.000645463883806,0.0301348861352,0.360104536857,-0.356192378942,0.0,0.0,0.0
1609060501663843000,1318,1609060501663843000,-0.805588446622,4.97257768982,3.9350372993,0.722814901007,0.690804749575,-0.0171991529139,0.005621920107,0.02552113601,0.4054990493,-0.293824070472,0.0,0.0,0.0
1609060501763896000,1319,1609060501763896000,-0.799463336456,5.04251272661,3.9129559999,0.722852648611,0.690801862324,-0.0161914273053,0.00383054658264,0.0303538332695,0.478454194854,-0.19177779613,0.0,0.0,0.0
1609060501863920000,1320,1609060501863920000,-0.796706881821,5.06070439706,3.88890448882,0.722895311595,0.690906798746,-0.00758694232969,-0.00354996154399,0.0207720982927,0.493779189825,-0.168193101669,0.0,0.0,0.0
1609060501963986000,1321,1609060501963986000,-0.795856455879,5.10465248674,3.86835979155,0.722929743065,0.690763083575,0.00417567694027,-0.0141955163444,0.0125370581936,0.488058876048,-0.219650626083,0.0,0.0,0.0
1609060502064139000,1322,1609060502064139000,-0.791604019976,5.16231412639,3.846951649,0.72276913707,0.690618178746,0.0129400198446,-0.0219968536536,0.00414172991178,0.45683147447,-0.221828847401,0.0,0.0,0.0
1609060502164009000,1323,1609060502164009000,-0.785646592039,5.23127369591,3.82280865322,0.722662387011,0.690470124726,0.0175177750588,-0.0265180847403,-0.00333177490429,0.420996019436,-0.254642020454,0.0,0.0,0.0
1609060502264018000,1324,1609060502264018000,-0.784021459779,5.29373715289,3.79479631204,0.72252254389,0.690547306209,0.0187154806603,-0.0274831264897,-0.01301855846,0.384500978115,-0.329690589715,0.0,0.0,0.0
1609060502364045000,1325,1609060502364045000,-0.786303941417,5.33240466504,3.76469497804,0.722448184609,0.690616366769,0.0198634094165,-0.0268905089537,-0.0226000741784,0.330255176943,-0.272063817628,0.0,0.0,0.0
1609060502464068000,1326,1609060502464068000,-0.7896568933,5.364044792,3.73945973698,0.722629810388,0.690469425628,0.0182050706062,-0.0269574630682,-0.0305527343736,0.277571209272,-0.258628393267,0.0,0.0,0.0
1609060502564503000,1327,1609060502564503000,-0.793199479217,5.39110234575,3.71414321774,0.722841236892,0.690331768173,0.0177312468108,-0.0250638980633,-0.0418332299212,0.230093780945,-0.248379783468,0.0,0.0,0.0
1609060502664131000,1328,1609060502664131000,-0.795012593907,5.41301991647,3.69370523298,0.722887429582,0.690272069217,0.0202394735305,-0.023422175867,-0.0622597554091,0.180206340435,-0.202965201058,0.0,0.0,0.0
1609060502764090000,1329,1609060502764090000,-0.799198228288,5.42944330473,3.6733410131,0.723109041919,0.690195059225,0.0168645673076,-0.0214401512619,-0.0776849151711,0.135053964343,-0.216848383683,0.0,0.0,0.0
1609060502864226000,1330,1609060502864226000,-0.808387615959,5.44595748079,3.65101851855,0.723171061845,0.690266080727,0.0126421558142,-0.0199130360482,-0.0976881165009,0.104057592871,-0.255159681568,0.0,0.0,0.0
1609060502964248000,1331,1609060502964248000,-0.820353779772,5.45755594602,3.62426941428,0.723134881844,0.690386904238,0.00813124929901,-0.0193842178555,-0.105283482691,0.0783766494641,-0.312641208292,0.0,0.0,0.0
1609060503064261000,1332,1609060503064261000,-0.829190411779,5.46387196706,3.59243004987,0.723030694991,0.690606073227,0.00595074869064,-0.0159516241251,-0.107451821969,0.0594650247354,-0.29865396749,0.0,0.0,0.0
1609060503164350000,1333,1609060503164350000,-0.833277310409,5.51482301375,3.56680818905,0.723121001321,0.690658837265,0.00164611655868,-0.00914758200979,-0.108950025261,0.062469774946,-0.388774315767,0.0,0.0,0.0
1609060503264330000,1334,1609060503264330000,-0.848304726903,5.53017589985,3.52822350244,0.723343697344,0.690475253596,-0.00369187022186,-0.00204689485048,-0.125703638306,0.0796377142331,-0.401592602981,0.0,0.0,0.0
1609060503364307000,1335,1609060503364307000,-0.845691627005,5.53549757721,3.49515260806,0.723505475118,0.690203981092,-0.012133044038,0.00332884394973,-0.126453682719,0.106058819998,-0.398738724024,0.0,0.0,0.0
1609060503464324000,1336,1609060503464324000,-0.847888285749,5.5367432071,3.46342678903,0.723375119616,0.690259099502,-0.0156489379979,0.00509142571671,-0.124856473965,0.156012404168,-0.332215409366,0.0,0.0,0.0
